"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-01-17,"Nets","Hornets","-186","","","-190","-200","","","-190","",""
2006,2007-01-17,"Hornets","Nets","+176","","","+165","+170","","","+165","",""
2006,2007-01-17,"Knicks","Wizards","+315","","","+275","+313","","","+290","",""
2006,2007-01-17,"Wizards","Knicks","-345","","","-350","-375","","","-380","",""
2006,2007-01-17,"Kings","Raptors","+166","","","+170","+170","","","+175","",""
2006,2007-01-17,"Raptors","Kings","-176","","","-200","-200","","","-210","",""
2006,2007-01-17,"Jazz","Pistons","+140","","","+135","+135","","","+135","",""
2006,2007-01-17,"Pistons","Jazz","-150","","","-155","-155","","","-155","",""
2006,2007-01-17,"Bulls","Bucks","-208","","","-240","-220","","","-240","",""
2006,2007-01-17,"Bucks","Bulls","+188","","","+200","+180","","","+200","",""
2006,2007-01-17,"Hawks","Timberwolves","+420","","","+400","+400","","","+375","",""
2006,2007-01-17,"Timberwolves","Hawks","-460","","","-500","-500","","","-550","",""
2006,2007-01-17,"Seventysixers","Grizzlies","+178","","","+172","+175","","","+175","",""
2006,2007-01-17,"Grizzlies","Seventysixers","-191","","","-205","-210","","","-210","",""
2006,2007-01-17,"Suns","Rockets","-460","","","-450","-440","","","-440","",""
2006,2007-01-17,"Rockets","Suns","+420","","","+350","+350","","","+320","",""
2006,2007-01-17,"Lakers","Spurs","+420","","","+360","+360","","","+340","",""
2006,2007-01-17,"Spurs","Lakers","-460","","","-460","-450","","","-480","",""
2006,2007-01-17,"Cavaliers","Trailblazers","-155","","","-155","-155","","","-165","",""
2006,2007-01-17,"Trailblazers","Cavaliers","+145","","","+135","+135","","","+145","",""
2006,2007-01-17,"Warriors","Clippers","+400","","","+395","+380","","","+350","",""
2006,2007-01-17,"Clippers","Warriors","-440","","","-475","-475","","","-500","",""
