"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-12-26,"Pelicans","Magic","+138","+135","+130","+135","+135","+135","+135","+135","+130","+135"
2012,2012-12-26,"Magic","Pelicans","-153","-155","-150","-155","-145","-155","-155","-155","-150","-155"
2012,2012-12-26,"Cavaliers","Wizards","-101","+100","","+105","+102","-105","-105","","+100","+100"
2012,2012-12-26,"Wizards","Cavaliers","-109","-120","","-125","-112","-115","-115","","-120","-120"
2012,2012-12-26,"Heat","Hornets","-525","-530","-580","-525","-510","-550","-550","-550","-545","-550"
2012,2012-12-26,"Hornets","Heat","+442","+425","+425","+425","+440","+425","+440","+375","+440","+425"
2012,2012-12-26,"Pistons","Hawks","+301","+310","+290","+315","+320","+310","+305","+290","+310","+305"
2012,2012-12-26,"Hawks","Pistons","-345","-370","-360","-375","-355","-380","-365","-380","-370","-370"
2012,2012-12-26,"Seventysixers","Grizzlies","+358","+375","+335","+330","+355","+330","+355","+350","+370","+380"
2012,2012-12-26,"Grizzlies","Seventysixers","-415","-460","-430","-400","-400","-400","-445","-500","-465","-460"
2012,2012-12-26,"Nets","Bucks","+180","+180","+180","+185","+185","+185","+175","+180","+185","+185"
2012,2012-12-26,"Bucks","Nets","-200","-210","-220","-215","-200","-225","-205","-220","-220","-225"
2012,2012-12-26,"Rockets","Timberwolves","+188","+190","+185","+190","+180","+190","+185","+180","+190","+185"
2012,2012-12-26,"Timberwolves","Rockets","-210","-220","-225","-230","-220","-230","-220","-220","-225","-225"
2012,2012-12-26,"Raptors","Spurs","+1300","+1190","+850","+1200","+1150","+1200","+1295","","+1105","+1200"
2012,2012-12-26,"Spurs","Raptors","-1800","-1800","-1800","-2000","-1800","-2000","-1945","","-1850","-2000"
2012,2012-12-26,"Knicks","Suns","+117","+110","+110","+115","+110","+110","+115","","+110","+110"
2012,2012-12-26,"Suns","Knicks","-129","-130","-130","-135","-130","-130","-135","","-130","-130"
2012,2012-12-26,"Lakers","Nuggets","+144","+145","+145","+145","+145","+145","+140","+135","+145","+145"
2012,2012-12-26,"Nuggets","Lakers","-160","-165","-165","-165","-165","-165","-160","-155","-165","-165"
2012,2012-12-26,"Warriors","Jazz","+153","+160","+150","+150","+150","+155","+150","+150","+155","+150"
2012,2012-12-26,"Jazz","Warriors","-170","-180","-170","-170","-170","-175","-170","-170","-175","-170"
2012,2012-12-26,"Kings","Trailblazers","+285","+275","+270","+285","+295","+280","+285","+275","+270","+275"
2012,2012-12-26,"Trailblazers","Kings","-325","-330","-330","-335","-325","-340","-345","-350","-330","-335"
2012,2012-12-26,"Bulls","Pacers","+180","+180","+180","+185","+185","+180","+175","","+185","+177"
2012,2012-12-26,"Pacers","Bulls","-200","-210","-220","-215","-200","-220","-210","","-220","-215"
