"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-11-16,"Seventysixers","Cavaliers","+129","+130","+130","+135","+130","+135","","+130","+125","+132"
2010,2010-11-16,"Cavaliers","Seventysixers","-143","-150","-149","-155","-140","-155","","-150","-145","-152"
2010,2010-11-16,"Raptors","Wizards","-107","","","-120","-117","-120","","","-120","-120"
2010,2010-11-16,"Wizards","Raptors","-103","","","+100","+107","+100","","","+100","+100"
2010,2010-11-16,"Hawks","Pacers","-117","-135","-125","-125","-122","-125","","","-125","-133"
2010,2010-11-16,"Pacers","Hawks","+106","+115","+104","+105","+112","+105","","","+105","+113"
2010,2010-11-16,"Trailblazers","Grizzlies","-108","+110","+109","-115","-113","-115","","","+100","-115"
2010,2010-11-16,"Grizzlies","Trailblazers","-102","-130","-130","-105","+103","-105","","","-120","-105"
2010,2010-11-16,"Lakers","Bucks","-161","-175","-170","-165","-165","-165","","-190","-175","-180"
2010,2010-11-16,"Bucks","Lakers","+145","+155","+150","+145","+155","+145","","+165","+155","+160"
2010,2010-11-16,"Bulls","Rockets","+102","","+100","-110","+105","-110","","","+100","-105"
2010,2010-11-16,"Rockets","Bulls","-113","","-120","-110","-115","-110","","","-120","-115"
2010,2010-11-16,"Knicks","Nuggets","+297","+280","+280","+290","+285","+290","","+280","+280","+270"
2010,2010-11-16,"Nuggets","Knicks","-340","-350","-350","-350","-315","-350","","-360","-360","-330"
