"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-01-16,"Hawks","Knicks","-124","-130","-140","-130","-145","-130","-140","-145","-140","-130"
2016,2017-01-16,"Knicks","Hawks","+112","+110","+120","+110","+125","+110","+120","+125","+120","+110"
2016,2017-01-16,"Trailblazers","Wizards","+149","+155","+145","+145","+150","+145","+150","+150","+145","+145"
2016,2017-01-16,"Wizards","Trailblazers","-165","-175","-165","-165","-170","-165","-170","-170","-165","-165"
2016,2017-01-16,"Seventysixers","Bucks","+358","+345","+310","+300","+335","+300","+335","+310","+320","+300"
2016,2017-01-16,"Bucks","Seventysixers","-415","-415","-390","-365","-420","-365","-425","-420","-400","-365"
2016,2017-01-16,"Pelicans","Pacers","+186","+180","+175","+179","+180","+179","+170","+175","+175","+179"
2016,2017-01-16,"Pacers","Pelicans","-208","-210","-205","-211","-220","-211","-200","-210","-210","-211"
2016,2017-01-16,"Magic","Nuggets","+215","+205","+190","+200","+200","+200","+190","+190","+205","+200"
2016,2017-01-16,"Nuggets","Magic","-241","-245","-230","-240","-240","-240","-225","-230","-245","-240"
2016,2017-01-16,"Hornets","Celtics","+182","+180","+180","+185","+175","+185","+175","+190","+175","+185"
2016,2017-01-16,"Celtics","Hornets","-203","-210","-220","-215","-210","-225","-205","-230","-210","-215"
2016,2017-01-16,"Cavaliers","Warriors","+361","+345","+340","+350","+360","+350","+360","+285","+350","+350"
2016,2017-01-16,"Warriors","Cavaliers","-420","-415","-440","-435","-450","-440","-450","-370","-450","-435"
2016,2017-01-16,"Jazz","Suns","-245","-255","-265","-270","-250","-270","-280","-270","-270","-270"
2016,2017-01-16,"Suns","Jazz","+218","+215","+225","+220","+210","+220","+230","+230","+230","+220"
2016,2017-01-16,"Thunder","Clippers","+326","+305","+295","+325","+315","+310","+310","+270","+320","+325"
2016,2017-01-16,"Clippers","Thunder","-375","-365","-370","-400","-380","-390","-390","-340","-400","-400"
