"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-04-10,"Bulls","Magic","-250","-260","-260","-265","-210","-265","","-270","-250","-275"
2010,2011-04-10,"Magic","Bulls","+222","+220","+220","+225","+230","+225","","+230","+210","+235"
2010,2011-04-10,"Celtics","Heat","+223","+230","+215","+225","+225","+225","","+220","+220","+235"
2010,2011-04-10,"Heat","Celtics","-245","-275","-254","-265","-245","-265","","-260","-260","-275"
2010,2011-04-10,"Pistons","Hornets","-102","-110","-100","-120","-112","-120","","","-115","-115"
2010,2011-04-10,"Hornets","Pistons","-103","-110","-120","+100","-111","+100","","","-105","-105"
2010,2011-04-10,"Pelicans","Grizzlies","+158","+155","+160","+160","+165","+160","","+165","+162","+162"
2010,2011-04-10,"Grizzlies","Pelicans","-178","-175","-179","-190","-175","-190","","-190","-185","-182"
2010,2011-04-10,"Nets","Raptors","+222","+230","+215","+235","+215","+235","","+215","+220","+215"
2010,2011-04-10,"Raptors","Nets","-260","-275","-254","-275","-255","-275","","-255","-260","-255"
2010,2011-04-10,"Knicks","Pacers","+125","+115","+120","+125","+125","+125","","","+120","+115"
2010,2011-04-10,"Pacers","Knicks","-131","-135","-139","-145","-135","-145","","","-140","-135"
2010,2011-04-10,"Suns","Mavericks","+373","+405","+409","+400","+390","+400","","+375","+415","+370"
2010,2011-04-10,"Mavericks","Suns","-435","-500","-550","-500","-440","-500","","-550","-525","-450"
2010,2011-04-10,"Kings","Warriors","+199","+200","+210","+225","+200","+215","","+205","+220","+210"
2010,2011-04-10,"Warriors","Kings","-222","-240","-250","-265","-230","-255","","-245","-260","-250"
2010,2011-04-10,"Thunder","Lakers","+184","+185","+190","+190","+190","+190","","+180","+185","+185"
2010,2011-04-10,"Lakers","Thunder","-205","-220","-229","-230","-210","-230","","-220","-225","-225"
