"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-10-22,"Hornets","Pacers","+193","","+210","","+200","","+185","","",""
2015,2015-10-22,"Pacers","Hornets","-230","","-250","","-240","","-225","","",""
2015,2015-10-22,"Knicks","Celtics","+153","","+160","","+158","","+155","","",""
2015,2015-10-22,"Celtics","Knicks","-180","","-180","","-180","","-175","","",""
2015,2015-10-22,"Nuggets","Jazz","+139","","+150","","+165","","+145","","",""
2015,2015-10-22,"Jazz","Nuggets","-163","","-170","","-190","","-165","","",""
2015,2015-10-22,"Warriors","Lakers","-325","","-330","","-330","","-335","","",""
2015,2015-10-22,"Lakers","Warriors","+265","","+270","","+270","","+275","","",""
2015,2015-10-22,"Trailblazers","Clippers","+183","","+180","","+180","","+185","","",""
2015,2015-10-22,"Clippers","Trailblazers","-218","","-220","","-220","","-220","","",""
