"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-03-16,"Nuggets","Hawks","+120","+115","+115","+115","+113","+115","","","+105","+110"
2010,2011-03-16,"Hawks","Nuggets","-132","-135","-135","-135","-123","-135","","","-125","-130"
2010,2011-03-16,"Raptors","Pistons","+177","+170","+170","+170","+175","+170","","+170","+162","+170"
2010,2011-03-16,"Pistons","Raptors","-197","-205","-200","-200","-190","-200","","-200","-185","-200"
2010,2011-03-16,"Pacers","Celtics","+569","+550","+525","+575","+600","+550","","","+550","+500"
2010,2011-03-16,"Celtics","Pacers","-700","-710","-750","-725","-750","-750","","","-750","-700"
2010,2011-03-16,"Magic","Bucks","-285","-290","-280","-270","-280","-270","","-280","-275","-280"
2010,2011-03-16,"Bucks","Magic","+252","+245","+240","+230","+255","+230","","+240","+227","+240"
2010,2011-03-16,"Suns","Pelicans","+180","+180","+180","+180","+185","+180","","+175","+170","+175"
2010,2011-03-16,"Pelicans","Suns","-201","-215","-220","-210","-200","-210","","-210","-200","-210"
2010,2011-03-16,"Thunder","Heat","+214","+215","+220","+220","+220","+220","","+220","+222","+200"
2010,2011-03-16,"Heat","Thunder","-240","-255","-260","-260","-240","-260","","-260","-265","-240"
2010,2011-03-16,"Hornets","Rockets","+257","+260","+255","+265","+270","+260","","+260","+240","+260"
2010,2011-03-16,"Rockets","Hornets","-291","-310","-309","-315","-300","-320","","-320","-300","-320"
2010,2011-03-16,"Timberwolves","Jazz","+193","+200","+205","+200","+215","+200","","+200","+205","+205"
2010,2011-03-16,"Jazz","Timberwolves","-215","-240","-244","-240","-235","-240","","-240","-245","-245"
2010,2011-03-16,"Cavaliers","Kings","+423","+425","+425","+425","+420","+425","","+400","+400","+400"
2010,2011-03-16,"Kings","Cavaliers","-500","-530","-580","-525","-475","-550","","-600","-500","-500"
2010,2011-03-16,"Mavericks","Warriors","-169","-165","-170","-175","-160","-175","","-175","-165","-170"
2010,2011-03-16,"Warriors","Mavericks","+152","+145","+150","+155","+150","+155","","+155","+145","+150"
2010,2011-03-16,"Seventysixers","Clippers","+104","-105","","-110","+103","-105","","","-105","+100"
2010,2011-03-16,"Clippers","Seventysixers","-115","-115","","-110","-113","-115","","","-115","-120"
