"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-01-12,"Magic","Clippers","+925","+900","","+950","+850","+950","+915","","+750","+850"
2012,2013-01-12,"Clippers","Magic","-1300","-1300","","-1500","-1050","-1500","-1365","","-1100","-1300"
2012,2013-01-12,"Hornets","Pacers","+648","+645","","+625","+668","+650","+635","","+700","+575"
2012,2013-01-12,"Pacers","Hornets","-815","-825","","-825","-850","-900","-935","","-1000","-850"
2012,2013-01-12,"Hawks","Wizards","-140","-150","","-145","-140","-145","-145","","-145","-150"
2012,2013-01-12,"Wizards","Hawks","+127","+130","","+125","+130","+125","+125","","+125","+130"
2012,2013-01-12,"Jazz","Pistons","+122","+120","","+120","+125","+120","+120","","+120","+115"
2012,2013-01-12,"Pistons","Jazz","-135","-140","","-140","-135","-140","-140","","-140","-135"
2012,2013-01-12,"Rockets","Seventysixers","+102","-105","","-105","+103","-105","-105","","+100","+100"
2012,2013-01-12,"Seventysixers","Rockets","-113","-115","","-115","-113","-115","-115","","-120","-120"
2012,2013-01-12,"Suns","Bulls","+342","+330","","+330","+320","+330","+335","+325","+335","+320"
2012,2013-01-12,"Bulls","Suns","-395","-400","","-400","-390","-410","-415","-450","-425","-400"
2012,2013-01-12,"Grizzlies","Mavericks","-109","-120","","-115","-113","-115","-115","","-125","-115"
2012,2013-01-12,"Mavericks","Grizzlies","-101","+100","","-105","+103","-105","-105","","+105","-105"
2012,2013-01-12,"Heat","Kings","-325","-320","","-355","-320","-340","-345","-340","-320","-325"
2012,2013-01-12,"Kings","Heat","+285","+270","","+295","+290","+280","+285","+270","+260","+265"
