"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2011-12-26,"Nets","Wizards","+149","+145","+145","+150","+150","+145","+150","+145","+150","+145"
2011,2011-12-26,"Wizards","Nets","-165","-165","-165","-170","-160","-165","-170","-165","-170","-165"
2011,2011-12-26,"Bucks","Hornets","-170","-175","-175","-175","-170","-175","-175","-190","-175","-175"
2011,2011-12-26,"Hornets","Bucks","+153","+155","+155","+155","+160","+155","+155","+165","+155","+155"
2011,2011-12-26,"Rockets","Magic","+231","+225","+220","+235","+235","+230","+230","+230","+235","+225"
2011,2011-12-26,"Magic","Rockets","-260","-265","-260","-275","-255","-270","-280","-270","-275","-265"
2011,2011-12-26,"Raptors","Cavaliers","+115","+110","+115","+110","+120","+110","+115","","+110","+110"
2011,2011-12-26,"Cavaliers","Raptors","-127","-130","-135","-130","-130","-130","-135","","-130","-130"
2011,2011-12-26,"Pistons","Pacers","+318","+300","+295","+300","+320","+305","+325","+320","+300","+300"
2011,2011-12-26,"Pacers","Pistons","-365","-360","-370","-360","-355","-365","-395","-440","-360","-360"
2011,2011-12-26,"Thunder","Timberwolves","-220","-220","-230","-230","-220","-230","-235","-235","-230","-225"
2011,2011-12-26,"Timberwolves","Thunder","+197","+190","+190","+190","+200","+190","+195","+195","+190","+185"
2011,2011-12-26,"Nuggets","Mavericks","+165","+160","+165","+170","+167","+170","+165","+170","+180","+170"
2011,2011-12-26,"Mavericks","Nuggets","-183","-180","-190","-200","-178","-200","-190","-200","-210","-200"
2011,2011-12-26,"Grizzlies","Spurs","+175","+180","+170","+185","+185","+180","+170","+185","+185","+172"
2011,2011-12-26,"Spurs","Grizzlies","-195","-210","-200","-215","-200","-220","-195","-225","-215","-205"
2011,2011-12-26,"Pelicans","Suns","+214","+210","+210","+235","+220","+230","+205","+235","+235","+225"
2011,2011-12-26,"Suns","Pelicans","-240","-250","-250","-275","-240","-270","-255","-275","-275","-265"
2011,2011-12-26,"Lakers","Kings","-148","-155","-155","-155","-145","-155","-155","-160","-160","-155"
2011,2011-12-26,"Kings","Lakers","+134","+135","+135","+135","+135","+135","+135","+140","+140","+135"
2011,2011-12-26,"Seventysixers","Trailblazers","+173","+170","+170","+185","+180","+185","+180","+175","+185","+170"
2011,2011-12-26,"Trailblazers","Seventysixers","-193","-195","-200","-215","-195","-225","-205","-210","-215","-200"
2011,2011-12-26,"Bulls","Warriors","-275","-285","-275","-300","-265","-300","-300","-300","-300","-280"
2011,2011-12-26,"Warriors","Bulls","+244","+240","+235","+250","+245","+250","+240","+250","+250","+240"
