"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-03-23,"Nets","Magic","+130","","","+135","+135","","","+135","",""
2006,2007-03-23,"Magic","Nets","-140","","","-155","-155","","","-155","",""
2006,2007-03-23,"Heat","Pacers","-126","","","-130","-135","","","-150","",""
2006,2007-03-23,"Pacers","Heat","+116","","","+110","+115","","","+130","",""
2006,2007-03-23,"Nuggets","Raptors","+140","","","+130","+135","","","+130","",""
2006,2007-03-23,"Raptors","Nuggets","-150","","","-150","-155","","","-150","",""
2006,2007-03-23,"Hornets","Seventysixers","+190","","","+185","+178","","","+180","",""
2006,2007-03-23,"Seventysixers","Hornets","-210","","","-215","-215","","","-220","",""
2006,2007-03-23,"Trailblazers","Hawks","+190","","","+190","+190","","","+185","",""
2006,2007-03-23,"Hawks","Trailblazers","-210","","","-230","-230","","","-225","",""
2006,2007-03-23,"Mavericks","Celtics","-410","","","-460","-450","","","-500","",""
2006,2007-03-23,"Celtics","Mavericks","+370","","","+380","+360","","","+350","",""
2006,2007-03-23,"Knicks","Cavaliers","+630","","","+575","+525","","","","",""
2006,2007-03-23,"Cavaliers","Knicks","-700","","","-725","-750","","","","",""
2006,2007-03-23,"Pistons","Spurs","+235","","","+235","+220","","","+235","",""
2006,2007-03-23,"Spurs","Pistons","-255","","","-275","-260","","","-275","",""
2006,2007-03-23,"Lakers","Pelicans","+122","","","+125","+120","","","","",""
2006,2007-03-23,"Pelicans","Lakers","-132","","","-145","-140","","","","",""
2006,2007-03-23,"Jazz","Clippers","-138","","","-160","-145","","","","",""
2006,2007-03-23,"Clippers","Jazz","+128","","","+140","+125","","","","",""
2006,2007-03-23,"Wizards","Warriors","+215","","","+220","+200","","","+210","",""
2006,2007-03-23,"Warriors","Wizards","-235","","","-260","-240","","","-250","",""
