"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-01-30,"Timberwolves","Seventysixers","-170","-175","-175","-180","-170","-190","-180","-175","-180","-180"
2014,2015-01-30,"Seventysixers","Timberwolves","+153","+155","+155","+155","+160","+160","+155","+155","+160","+155"
2014,2015-01-30,"Trailblazers","Hawks","+190","+175","+180","+195","+200","+195","+175","+185","+180","+195"
2014,2015-01-30,"Hawks","Trailblazers","-212","-205","-220","-230","-220","-235","-205","-225","-210","-230"
2014,2015-01-30,"Raptors","Nets","-319","-330","-320","-330","-310","-330","-330","-330","-330","-330"
2014,2015-01-30,"Nets","Raptors","+280","+275","+260","+270","+280","+270","+270","+265","+270","+270"
2014,2015-01-30,"Rockets","Celtics","-285","-310","-300","-310","-290","-310","-315","-310","-300","-310"
2014,2015-01-30,"Celtics","Rockets","+252","+260","+250","+255","+260","+255","+255","+255","+240","+255"
2014,2015-01-30,"Kings","Cavaliers","+487","+500","+455","+475","+515","+450","+470","+375","+465","+475"
2014,2015-01-30,"Cavaliers","Kings","-585","-650","-630","-625","-620","-625","-620","-550","-650","-625"
2014,2015-01-30,"Clippers","Pelicans","-425","-380","-370","-450","-315","-450","-405","-350","-370","-450"
2014,2015-01-30,"Pelicans","Clippers","+365","+320","+295","+355","+285","+350","+325","+275","+310","+355"
2014,2015-01-30,"Mavericks","Heat","-337","-350","-360","-350","-325","-350","-355","-360","-340","-350"
2014,2015-01-30,"Heat","Mavericks","+295","+290","+290","+290","+295","+290","+285","+280","+280","+290"
2014,2015-01-30,"Warriors","Jazz","-530","-560","-600","-550","-530","-560","-565","-600","-550","-550"
2014,2015-01-30,"Jazz","Warriors","+446","+455","+440","+430","+455","+430","+440","+400","+445","+430"
2014,2015-01-30,"Bulls","Suns","+222","+220","+235","+230","+235","+235","+225","+210","+240","+230"
2014,2015-01-30,"Suns","Bulls","-250","-260","-275","-280","-255","-280","-275","-250","-280","-280"
