"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2006-12-27,"Wizards","Hornets","-225","","","-235","-220","","","-240","",""
2006,2006-12-27,"Hornets","Wizards","+205","","","+195","+180","","","+200","",""
2006,2006-12-27,"Cavaliers","Hawks","-214","","","-230","-235","","","-240","",""
2006,2006-12-27,"Hawks","Cavaliers","+194","","","+190","+195","","","+200","",""
2006,2006-12-27,"Timberwolves","Raptors","+110","","","+105","+105","","","","",""
2006,2006-12-27,"Raptors","Timberwolves","-120","","","-125","-125","","","","",""
2006,2006-12-27,"Lakers","Magic","+119","","","+120","+115","","","","",""
2006,2006-12-27,"Magic","Lakers","-129","","","-140","-135","","","","",""
2006,2006-12-27,"Rockets","Nets","+199","","","+180","+190","","","+175","",""
2006,2006-12-27,"Nets","Rockets","-219","","","-210","-230","","","-210","",""
2006,2006-12-27,"Pistons","Knicks","-205","","","-235","-220","","","-230","",""
2006,2006-12-27,"Knicks","Pistons","+187","","","+195","+180","","","+190","",""
2006,2006-12-27,"Bucks","Grizzlies","+113","","","+103","+110","","","","",""
2006,2006-12-27,"Grizzlies","Bucks","-123","","","-123","-130","","","","",""
2006,2006-12-27,"Heat","Bulls","+197","","","+205","+195","","","+200","",""
2006,2006-12-27,"Bulls","Heat","-217","","","-245","-235","","","-240","",""
2006,2006-12-27,"Seventysixers","Kings","+270","","","+255","+255","","","+250","",""
2006,2006-12-27,"Kings","Seventysixers","-300","","","-305","-310","","","-300","",""
2006,2006-12-27,"Pelicans","Trailblazers","+390","","","+325","+350","","","+310","",""
2006,2006-12-27,"Trailblazers","Pelicans","-430","","","-420","-440","","","-420","",""
2006,2006-12-27,"Celtics","Clippers","+335","","","+272","+285","","","+270","",""
2006,2006-12-27,"Clippers","Celtics","-365","","","-345","-345","","","-340","",""
