"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-12-20,"Pelicans","Seventysixers","-152","-155","-160","-160","-160","-160","-160","-160","-160","-160"
2016,2016-12-20,"Seventysixers","Pelicans","+137","+135","+140","+140","+140","+140","+140","+140","+140","+140"
2016,2016-12-20,"Lakers","Hornets","+342","+330","+335","+355","+350","+325","+335","+290","+310","+355"
2016,2016-12-20,"Hornets","Lakers","-395","-400","-430","-450","-440","-405","-425","-380","-400","-450"
2016,2016-12-20,"Nets","Raptors","+1382","+1175","+1000","+1050","+1335","+1050","+1235","+1000","+1400","+1050"
2016,2016-12-20,"Raptors","Nets","-2222","-2000","-2500","-2650","-2250","-2650","-1885","-2200","-2500","-2650"
2016,2016-12-20,"Magic","Heat","+153","+150","+150","+150","+155","+155","+145","+145","+145","+150"
2016,2016-12-20,"Heat","Magic","-170","-170","-170","-170","-175","-175","-165","-165","-165","-170"
2016,2016-12-20,"Pacers","Knicks","+169","+175","+165","+160","+165","+160","+165","+160","+165","+160"
2016,2016-12-20,"Knicks","Pacers","-188","-205","-190","-180","-190","-190","-190","-180","-190","-180"
2016,2016-12-20,"Celtics","Grizzlies","-116","-128","-130","-125","-123","-125","-125","-130","-130","-125"
2016,2016-12-20,"Grizzlies","Celtics","+105","+108","+110","+105","+103","+105","+105","+110","+110","+105"
2016,2016-12-20,"Cavaliers","Bucks","-152","-165","-155","-150","-155","-150","-165","-165","-155","-150"
2016,2016-12-20,"Bucks","Cavaliers","+137","+145","+135","+130","+135","+130","+145","+145","+135","+130"
2016,2016-12-20,"Spurs","Rockets","+101","-105","-105","-105","-102","-105","-105","-110","+100","-105"
2016,2016-12-20,"Rockets","Spurs","-111","-115","-115","-115","-118","-115","-115","-110","-120","-115"
2016,2016-12-20,"Trailblazers","Kings","-105","-120","-105","-115","-117","-115","-115","-120","+100","-115"
2016,2016-12-20,"Kings","Trailblazers","-105","+100","-115","-105","-103","-105","-105","+100","-120","-105"
2016,2016-12-20,"Nuggets","Clippers","+293","+280","+280","+290","+300","+290","+300","+285","+320","+290"
2016,2016-12-20,"Clippers","Nuggets","-335","-335","-350","-355","-360","-355","-370","-370","-400","-355"
2016,2016-12-20,"Jazz","Warriors","+770","+725","+650","+600","+650","+600","+645","+600","+750","+600"
2016,2016-12-20,"Warriors","Jazz","-1004","-1000","-1000","-825","-1000","-825","-895","-1000","-1200","-825"
