"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-01-13,"Seventysixers","Hornets","+151","","","+140","+140","","","+140","",""
2006,2007-01-13,"Hornets","Seventysixers","-161","","","-160","-160","","","-160","",""
2006,2007-01-13,"Celtics","Pistons","+800","","","+700","+650","","","","",""
2006,2007-01-13,"Pistons","Celtics","-1050","","","-1000","-1000","","","","",""
2006,2007-01-13,"Wizards","Spurs","+430","","","+400","+400","","","+350","",""
2006,2007-01-13,"Spurs","Wizards","-470","","","-500","-500","","","-500","",""
2006,2007-01-13,"Nets","Timberwolves","+163","","","+145","+150","","","+150","",""
2006,2007-01-13,"Timberwolves","Nets","-173","","","-165","-170","","","-170","",""
2006,2007-01-13,"Grizzlies","Bulls","+328","","","+315","+320","","","+325","",""
2006,2007-01-13,"Bulls","Grizzlies","-358","","","-375","-390","","","-450","",""
2006,2007-01-13,"Magic","Suns","+655","","","+625","+550","","","","",""
2006,2007-01-13,"Suns","Magic","-725","","","-825","-800","","","","",""
2006,2007-01-13,"Heat","Jazz","+298","","","+280","+300","","","+300","",""
2006,2007-01-13,"Jazz","Heat","-328","","","-360","-360","","","-400","",""
2006,2007-01-13,"Rockets","Kings","+124","","","+117","+115","","","","",""
2006,2007-01-13,"Kings","Rockets","-134","","","-137","-135","","","","",""
2006,2007-01-13,"Cavaliers","Clippers","+140","","","+125","+135","","","","",""
2006,2007-01-13,"Clippers","Cavaliers","-150","","","-145","-155","","","","",""
