"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-03-05,"Bucks","Wizards","-163","-175","-170","-170","-175","-175","","-170","","-170"
2009,2010-03-05,"Wizards","Bucks","+147","+155","+150","+150","+155","+155","","+150","","+150"
2009,2010-03-05,"Lakers","Hornets","-159","-165","-164","-170","-165","-170","","-170","","-170"
2009,2010-03-05,"Hornets","Lakers","+144","+145","+145","+150","+145","+150","","+150","","+150"
2009,2010-03-05,"Pistons","Cavaliers","+816","","","+800","+800","+800","","","","+800"
2009,2010-03-05,"Cavaliers","Pistons","-1100","","","-1200","-1150","-1200","","","","-1200"
2009,2010-03-05,"Knicks","Raptors","+264","+240","+250","+240","+250","+240","","+250","","+250"
2009,2010-03-05,"Raptors","Knicks","-300","-290","-300","-290","-300","-290","","-300","","-300"
2009,2010-03-05,"Celtics","Seventysixers","-210","-240","-220","-215","-215","-220","","-220","","-220"
2009,2010-03-05,"Seventysixers","Celtics","+188","+200","+180","+185","+178","+180","","+180","","+180"
2009,2010-03-05,"Warriors","Hawks","+1300","","","+1200","+1350","+1200","","","","+1200"
2009,2010-03-05,"Hawks","Warriors","-2100","","","-2000","-2000","-2000","","","","-2000"
2009,2010-03-05,"Magic","Nets","-700","-600","-699","-800","-700","-800","","","","-700"
2009,2010-03-05,"Nets","Magic","+569","+400","+500","+600","+525","+600","","","","+500"
2009,2010-03-05,"Kings","Mavericks","+365","+325","+340","+355","+350","+350","","+310","","+345"
2009,2010-03-05,"Mavericks","Kings","-425","-450","-439","-425","-440","-430","","-420","","-425"
2009,2010-03-05,"Pacers","Nuggets","+607","+400","+550","+600","+600","+600","","+425","","+550"
2009,2010-03-05,"Nuggets","Pacers","-755","-600","-800","-800","-800","-800","","-650","","-800"
2009,2010-03-05,"Pelicans","Spurs","+346","+325","+330","+330","+325","+330","","+300","","+320"
2009,2010-03-05,"Spurs","Pelicans","-400","-450","-419","-400","-400","-400","","-400","","-400"
2009,2010-03-05,"Thunder","Clippers","-201","-240","-220","-215","-210","-220","","-220","","-200"
2009,2010-03-05,"Clippers","Thunder","+180","+200","+180","+185","+175","+180","","+180","","+170"
