"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-01-15,"Jazz","Wizards","+130","","","+133","+130","","","+135","",""
2006,2007-01-15,"Wizards","Jazz","-140","","","-153","-150","","","-155","",""
2006,2007-01-15,"Kings","Knicks","+103","","","+100","-103","","","","",""
2006,2007-01-15,"Knicks","Kings","-113","","","-120","-117","","","","",""
2006,2007-01-15,"Bucks","Hornets","+187","","","+185","+185","","","+185","",""
2006,2007-01-15,"Hornets","Bucks","-207","","","-225","-225","","","-225","",""
2006,2007-01-15,"Celtics","Hawks","+225","","","+200","+210","","","+190","",""
2006,2007-01-15,"Hawks","Celtics","-245","","","-240","-250","","","-230","",""
2006,2007-01-15,"Raptors","Seventysixers","-120","","","-110","-120","","","","",""
2006,2007-01-15,"Seventysixers","Raptors","+110","","","-110","+100","","","","",""
2006,2007-01-15,"Spurs","Bulls","-172","","","-190","-180","","","-180","",""
2006,2007-01-15,"Bulls","Spurs","+162","","","+165","+158","","","+160","",""
2006,2007-01-15,"Timberwolves","Pistons","+125","","","+120","+135","","","+130","",""
2006,2007-01-15,"Pistons","Timberwolves","-135","","","-140","-155","","","-150","",""
2006,2007-01-15,"Pacers","Nets","+124","","","+113","+120","","","","",""
2006,2007-01-15,"Nets","Pacers","-134","","","-133","-140","","","","",""
2006,2007-01-15,"Clippers","Warriors","+115","","","+115","+115","","","","",""
2006,2007-01-15,"Warriors","Clippers","-125","","","-135","-135","","","","",""
2006,2007-01-15,"Suns","Grizzlies","-435","","","-460","-460","","","-500","",""
2006,2007-01-15,"Grizzlies","Suns","+395","","","+360","+365","","","+350","",""
2006,2007-01-15,"Heat","Lakers","+235","","","+220","+220","","","+215","",""
2006,2007-01-15,"Lakers","Heat","-255","","","-260","-260","","","-255","",""
