"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2006-11-01,"Pacers","Hornets","-111","","","-115","-120","","","","",""
2006,2006-11-01,"Hornets","Pacers","+101","","","-105","+100","","","","",""
2006,2006-11-01,"Bulls","Magic","-113","","","-120","-125","","","","",""
2006,2006-11-01,"Magic","Bulls","+103","","","+100","+105","","","","",""
2006,2006-11-01,"Hawks","Seventysixers","+215","","","+200","+205","","","+200","",""
2006,2006-11-01,"Seventysixers","Hawks","-235","","","-240","-245","","","-240","",""
2006,2006-11-01,"Pelicans","Celtics","+142","","","+140","+135","","","+140","",""
2006,2006-11-01,"Celtics","Pelicans","-152","","","-160","-155","","","-160","",""
2006,2006-11-01,"Raptors","Nets","+275","","","+275","+258","","","+260","",""
2006,2006-11-01,"Nets","Raptors","-305","","","-325","-315","","","-320","",""
2006,2006-11-01,"Bucks","Pistons","+241","","","+235","+225","","","+240","",""
2006,2006-11-01,"Pistons","Bucks","-261","","","-275","-265","","","-280","",""
2006,2006-11-01,"Kings","Timberwolves","+205","","","+180","+185","","","+190","",""
2006,2006-11-01,"Timberwolves","Kings","-225","","","-210","-225","","","-230","",""
2006,2006-11-01,"Knicks","Grizzlies","+193","","","+185","+180","","","+190","",""
2006,2006-11-01,"Grizzlies","Knicks","-213","","","-215","-220","","","-230","",""
2006,2006-11-01,"Wizards","Cavaliers","+225","","","+215","+220","","","+210","",""
2006,2006-11-01,"Cavaliers","Wizards","-245","","","-255","-260","","","-250","",""
2006,2006-11-01,"Rockets","Jazz","-120","","","-125","-125","","","","",""
2006,2006-11-01,"Jazz","Rockets","+110","","","+105","+105","","","","",""
2006,2006-11-01,"Lakers","Warriors","+255","","","+250","+250","","","+245","",""
2006,2006-11-01,"Warriors","Lakers","-275","","","-300","-300","","","-290","",""
2006,2006-11-01,"Clippers","Suns","+172","","","+155","+170","","","+165","",""
2006,2006-11-01,"Suns","Clippers","-182","","","-175","-200","","","-190","",""
