"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-02-25,"Bulls","Pistons","+246","","","+240","+240","","","+240","",""
2006,2007-02-25,"Pistons","Bulls","-266","","","-290","-280","","","-280","",""
2006,2007-02-25,"Suns","Hawks","-450","","","-500","-450","","","-550","",""
2006,2007-02-25,"Hawks","Suns","+410","","","+400","+360","","","+375","",""
2006,2007-02-25,"Rockets","Magic","+118","","","-120","+110","","","","",""
2006,2007-02-25,"Magic","Rockets","-128","","","+100","-130","","","","",""
2006,2007-02-25,"Cavaliers","Heat","-157","","","-170","-165","","","-165","",""
2006,2007-02-25,"Heat","Cavaliers","+147","","","+150","+145","","","+145","",""
2006,2007-02-25,"Wizards","Timberwolves","+240","","","+200","+220","","","+185","",""
2006,2007-02-25,"Timberwolves","Wizards","-260","","","-240","-260","","","-225","",""
2006,2007-02-25,"Knicks","Nets","+172","","","+175","+160","","","+170","",""
2006,2007-02-25,"Nets","Knicks","-182","","","-205","-185","","","-200","",""
2006,2007-02-25,"Lakers","Warriors","-138","","","-150","-155","","","-150","",""
2006,2007-02-25,"Warriors","Lakers","+128","","","+130","+135","","","+130","",""
2006,2007-02-25,"Kings","Pacers","+234","","","+210","+220","","","+200","",""
2006,2007-02-25,"Pacers","Kings","-254","","","-250","-260","","","-240","",""
