"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-12-14,"Lakers","Wizards","-265","-275","-270","-290","-250","-275","-275","-280","-270","-270"
2012,2012-12-14,"Wizards","Lakers","+235","+230","+230","+240","+230","+235","+235","+240","+220","+230"
2012,2012-12-14,"Mavericks","Raptors","-197","-205","-200","-210","-190","-210","-200","-210","-200","-200"
2012,2012-12-14,"Raptors","Mavericks","+177","+175","+170","+180","+175","+175","+175","+175","+175","+170"
2012,2012-12-14,"Seventysixers","Pacers","+231","+225","+220","+235","+235","+230","+225","+220","+215","+225"
2012,2012-12-14,"Pacers","Seventysixers","-260","-265","-260","-275","-255","-270","-265","-260","-260","-265"
2012,2012-12-14,"Bucks","Cavaliers","-138","-145","-150","-150","-145","-150","-145","-150","-150","-150"
2012,2012-12-14,"Cavaliers","Bucks","+125","+125","+130","+130","+135","+130","+125","+130","+130","+130"
2012,2012-12-14,"Pistons","Nets","+318","+320","+295","+325","+325","+315","+315","+300","+320","+310"
2012,2012-12-14,"Nets","Pistons","-365","-380","-370","-385","-360","-385","-385","-400","-380","-380"
2012,2012-12-14,"Celtics","Rockets","+127","+120","+120","+120","+125","+120","+125","","+120","+120"
2012,2012-12-14,"Rockets","Celtics","-140","-140","-140","-140","-135","-140","-145","","-140","-140"
2012,2012-12-14,"Timberwolves","Pelicans","-180","-190","-190","-190","-175","-190","-180","-190","-190","-185"
2012,2012-12-14,"Pelicans","Timberwolves","+162","+165","+165","+160","+165","+160","+160","+165","+165","+165"
2012,2012-12-14,"Kings","Thunder","+975","+950","+750","+900","+975","+900","+970","","+910","+900"
2012,2012-12-14,"Thunder","Kings","-1400","-1350","-1400","-1400","-1175","-1400","-1420","","-1400","-1400"
2012,2012-12-14,"Warriors","Magic","-170","-180","-175","-175","-170","-175","-175","-180","-175","-175"
2012,2012-12-14,"Magic","Warriors","+153","+160","+155","+155","+160","+155","+155","+160","+155","+155"
2012,2012-12-14,"Jazz","Suns","-121","-125","-135","-130","-125","-130","-130","","-130","-131"
2012,2012-12-14,"Suns","Jazz","+110","+105","+115","+110","+115","+110","+110","","+110","+111"
2012,2012-12-14,"Grizzlies","Nuggets","-102","-105","-105","+105","-103","+105","-110","","+100","-105"
2012,2012-12-14,"Nuggets","Grizzlies","-108","-115","-115","-125","-117","-125","-110","","-120","-115"
