"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-03-15,"Celtics","Pacers","+125","+125","+120","+120","+125","+120","+125","","+125","+120"
2015,2016-03-15,"Pacers","Celtics","-138","-145","-140","-140","-145","-140","-145","","-145","-140"
2015,2016-03-15,"Nuggets","Magic","+153","+155","+145","+140","+150","+140","+145","+140","+140","+140"
2015,2016-03-15,"Magic","Nuggets","-170","-175","-165","-160","-170","-160","-165","-160","-160","-160"
2015,2016-03-15,"Seventysixers","Nets","+256","+260","+255","+260","+260","+260","+265","+255","+270","+250"
2015,2016-03-15,"Nets","Seventysixers","-290","-310","-310","-325","-320","-325","-325","-310","-330","-310"
2015,2016-03-15,"Raptors","Bucks","+110","-125","+105","+100","-105","+100","+100","","+105","+100"
2015,2016-03-15,"Bucks","Raptors","-121","+105","-125","-120","-105","-120","-120","","-125","-120"
2015,2016-03-15,"Clippers","Spurs","+427","+405","+390","+405","+400","+405","+410","+375","+400","+405"
2015,2016-03-15,"Spurs","Clippers","-505","-500","-520","-525","-500","-525","-535","-550","-500","-525"
2015,2016-03-15,"Kings","Lakers","-195","-205","-205","-200","-210","-210","-215","-220","-210","-200"
2015,2016-03-15,"Lakers","Kings","+175","+175","+175","+170","+175","+175","+185","+180","+180","+170"
