"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-04-12,"Heat","Seventysixers","-163","-165","-170","-170","-185","-170","","-175","","-170"
2009,2010-04-12,"Seventysixers","Heat","+147","+145","+150","+150","+160","+150","","+155","","+150"
2009,2010-04-12,"Magic","Pacers","-154","-160","-154","-155","-160","-155","","-160","","-160"
2009,2010-04-12,"Pacers","Magic","+139","+140","+134","+135","+140","+135","","+140","","+140"
2009,2010-04-12,"Wizards","Knicks","+140","+145","+140","+145","+140","+145","","+145","","+143"
2009,2010-04-12,"Knicks","Wizards","-155","-165","-160","-165","-160","-165","","-165","","-163"
2009,2010-04-12,"Raptors","Pistons","+127","+120","+120","+125","+120","+125","","","","+118"
2009,2010-04-12,"Pistons","Raptors","-140","-140","-139","-145","-140","-145","","","","-138"
2009,2010-04-12,"Hornets","Nets","-188","-205","-200","-190","-200","-200","","-180","","-190"
2009,2010-04-12,"Nets","Hornets","+169","+170","+170","+160","+170","+170","","+160","","+167"
2009,2010-04-12,"Hawks","Bucks","-119","-130","-125","-125","-125","-125","","","","-125"
2009,2010-04-12,"Bucks","Hawks","+108","+110","+104","+105","+105","+105","","","","+105"
2009,2010-04-12,"Timberwolves","Spurs","+1450","","","+1350","+1400","+1350","","","","+1650"
2009,2010-04-12,"Spurs","Timberwolves","-2800","","","-2300","-2100","-2300","","","","-3300"
2009,2010-04-12,"Grizzlies","Nuggets","+638","","+575","+600","+550","+600","","","","+550"
2009,2010-04-12,"Nuggets","Grizzlies","-800","","-850","-800","-800","-800","","","","-800"
2009,2010-04-12,"Rockets","Kings","+126","+120","+120","+120","+120","+120","","","","+118"
2009,2010-04-12,"Kings","Rockets","-139","-140","-139","-140","-140","-140","","","","-138"
2009,2010-04-12,"Thunder","Trailblazers","+109","+110","+104","+105","+100","+105","","","","+105"
2009,2010-04-12,"Trailblazers","Thunder","-120","-130","-125","-125","-120","-125","","","","-125"
2009,2010-04-12,"Mavericks","Clippers","-875","-600","-999","-1000","-850","-1000","","","","-950"
2009,2010-04-12,"Clippers","Mavericks","+688","+400","+650","+700","+575","+700","","","","+650"
