"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-12-04,"Nets","Knicks","+145","+145","+140","+145","+150","+145","+150","+145","+140","+145"
2015,2015-12-04,"Knicks","Nets","-161","-165","-160","-165","-160","-165","-170","-165","-160","-165"
2015,2015-12-04,"Suns","Wizards","-148","-150","-150","-145","+700","-145","-150","","-145","-145"
2015,2015-12-04,"Wizards","Suns","+134","+130","+130","+125","+135","+125","+130","","+125","+125"
2015,2015-12-04,"Bucks","Pistons","+216","+215","+230","+220","+235","+220","+230","+235","+230","+220"
2015,2015-12-04,"Pistons","Bucks","-242","-255","-270","-270","-275","-270","-280","-275","-270","-270"
2015,2015-12-04,"Lakers","Hawks","+622","+610","+585","+600","+250","+600","+615","","+590","+600"
2015,2015-12-04,"Hawks","Lakers","-777","-810","-875","-900","-750","-900","-865","","-850","-900"
2015,2015-12-04,"Rockets","Mavericks","+171","+170","+180","+170","+190","+170","+180","+175","+190","+170"
2015,2015-12-04,"Mavericks","Rockets","-190","-195","-220","-200","-210","-200","-210","-210","-225","-200"
2015,2015-12-04,"Cavaliers","Pelicans","-193","-205","-200","-200","-190","-200","-200","-220","-190","-200"
2015,2015-12-04,"Pelicans","Cavaliers","+173","+175","+170","+170","+175","+170","+175","+180","+165","+170"
