"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-02-27,"Wizards","Seventysixers","-305","-315","-320","-320","-315","-320","-320","-340","-340","-320"
2014,2015-02-27,"Seventysixers","Wizards","+269","+265","+260","+265","+285","+260","+260","+270","+280","+265"
2014,2015-02-27,"Cavaliers","Pacers","+124","+115","+115","+120","+120","+120","+120","-170","+120","+120"
2014,2015-02-27,"Pacers","Cavaliers","-137","-135","-135","-140","-130","-140","-140","+150","-140","-140"
2014,2015-02-27,"Knicks","Pistons","+889","+875","+775","+850","+1025","+850","+770","","+910","+850"
2014,2015-02-27,"Pistons","Knicks","-1224","-1300","-1500","-1350","-1250","-1400","-1270","","-1400","-1350"
2014,2015-02-27,"Magic","Hawks","+587","+535","+525","+575","+568","+550","+545","","+600","+575"
2014,2015-02-27,"Hawks","Magic","-725","-700","-750","-800","-700","-800","-720","","-800","-800"
2014,2015-02-27,"Warriors","Raptors","-130","-130","-130","-135","-125","-135","-130","","-135","-135"
2014,2015-02-27,"Raptors","Warriors","+118","+110","+110","+115","+115","+115","+110","","+115","+115"
2014,2015-02-27,"Hornets","Celtics","+111","+105","+105","+105","+108","+100","+105","","+110","+105"
2014,2015-02-27,"Celtics","Hornets","-123","-125","-125","-125","-118","-120","-125","","-130","-125"
2014,2015-02-27,"Clippers","Grizzlies","+171","+165","+165","+170","+175","+170","+170","+175","+175","+170"
2014,2015-02-27,"Grizzlies","Clippers","-190","-190","-190","-200","-190","-200","-195","-210","-200","-200"
2014,2015-02-27,"Nets","Rockets","+292","+295","+280","+295","+300","+295","+285","+275","+290","+295"
2014,2015-02-27,"Rockets","Nets","-333","-355","-350","-360","-330","-360","-355","-350","-350","-360"
2014,2015-02-27,"Heat","Pelicans","-125","-130","-130","-130","-130","-130","-130","","-130","-140"
2014,2015-02-27,"Pelicans","Heat","+113","+110","+110","+110","+120","+110","+110","","+110","+120"
2014,2015-02-27,"Timberwolves","Bulls","+180","+185","+180","+185","+185","+180","+185","+175","+190","+185"
2014,2015-02-27,"Bulls","Timberwolves","-200","-215","-220","-220","-200","-220","-215","-210","-230","-220"
2014,2015-02-27,"Jazz","Nuggets","-177","-190","-190","-180","-175","-180","-195","-190","-190","-180"
2014,2015-02-27,"Nuggets","Jazz","+159","+165","+165","+155","+165","+155","+170","+165","+165","+155"
2014,2015-02-27,"Spurs","Kings","-485","-525","-500","-520","-525","-535","-520","-550","-500","-520"
2014,2015-02-27,"Kings","Spurs","+412","+430","+375","+400","+450","+410","+395","+375","+400","+400"
2014,2015-02-27,"Bucks","Lakers","-240","-260","-260","-270","-250","-270","-270","-270","-260","-270"
2014,2015-02-27,"Lakers","Bucks","+214","+220","+220","+225","+230","+225","+220","+230","+220","+225"
2014,2015-02-27,"Thunder","Trailblazers","+218","+200","+200","+210","+220","+215","+210","+195","+200","+210"
2014,2015-02-27,"Trailblazers","Thunder","-245","-240","-240","-255","-240","-260","-260","-235","-240","-255"
