"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-04-12,"Nets","Bucks","+100","+100","+100","+100","+103","+100","+100","","","+100"
2014,2015-04-12,"Bucks","Nets","-110","-120","-120","-120","-113","-120","-120","","","-120"
2014,2015-04-12,"Cavaliers","Celtics","+474","+465","+440","+460","+480","+450","+440","","+445","+460"
2014,2015-04-12,"Celtics","Cavaliers","-567","-570","-600","-600","-570","-600","-590","","-550","-600"
2014,2015-04-12,"Hornets","Pistons","+321","+315","+315","+325","+300","+320","+305","+310","+310","+325"
2014,2015-04-12,"Pistons","Hornets","-369","-375","-400","-400","-360","-400","-375","-420","-400","-400"
2014,2015-04-12,"Kings","Nuggets","+338","+345","+355","+325","+355","+335","+330","+310","+330","+325"
2014,2015-04-12,"Nuggets","Kings","-390","-415","-460","-400","-400","-425","-420","-420","-420","-400"
2014,2015-04-12,"Hawks","Wizards","+385","+375","+375","+398","+380","+398","+385","+350","+380","+398"
2014,2015-04-12,"Wizards","Hawks","-450","-450","-500","-514","-430","-514","-510","-500","-475","-514"
2014,2015-04-12,"Thunder","Pacers","+129","+125","+125","+115","+125","+115","+130","+135","+135","+120"
2014,2015-04-12,"Pacers","Thunder","-143","-145","-145","-135","-145","-135","-150","-155","-155","-140"
2014,2015-04-12,"Pelicans","Rockets","+175","+180","+175","+185","+185","+180","+185","+190","+190","+185"
2014,2015-04-12,"Rockets","Pelicans","-195","-210","-205","-220","-200","-220","-215","-230","-225","-220"
2014,2015-04-12,"Suns","Spurs","+2500","","+1200","+1400","+2400","+1400","+2275","","","+1400"
2014,2015-04-12,"Spurs","Suns","-5000","","-4000","-4000","-3300","-4000","-3675","","","-4000"
2014,2015-04-12,"Mavericks","Lakers","-230","-240","-250","-250","-240","-240","-230","-230","-230","-250"
2014,2015-04-12,"Lakers","Mavericks","+205","+200","+210","+210","+200","+200","+195","+190","+190","+210"
