"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-02-06,"Clippers","Magic","-200","-205","-200","-210","-200","-210","-200","-210","-220","-210"
2012,2013-02-06,"Magic","Clippers","+180","+175","+170","+180","+185","+175","+170","+175","+185","+175"
2012,2013-02-06,"Pacers","Seventysixers","+120","+110","+110","+110","+115","+120","+110","","+110","+110"
2012,2013-02-06,"Seventysixers","Pacers","-133","-130","-130","-130","-125","-140","-130","","-130","-130"
2012,2013-02-06,"Knicks","Wizards","-186","-195","-190","-200","-185","-195","-195","-210","-190","-200"
2012,2013-02-06,"Wizards","Knicks","+167","+170","+165","+170","+170","+165","+170","+175","+165","+170"
2012,2013-02-06,"Celtics","Raptors","+147","+145","+140","+155","+155","+155","+150","+140","+140","+145"
2012,2013-02-06,"Raptors","Celtics","-163","-165","-160","-175","-165","-175","-170","-160","-160","-165"
2012,2013-02-06,"Hornets","Cavaliers","+218","+205","+190","+200","+220","+205","+215","+200","+215","+200"
2012,2013-02-06,"Cavaliers","Hornets","-245","-245","-230","-240","-240","-245","-255","-240","-255","-240"
2012,2013-02-06,"Nets","Pistons","+113","+110","+110","+110","+115","+115","+110","","+110","+107"
2012,2013-02-06,"Pistons","Nets","-125","-130","-130","-130","-125","-135","-130","","-130","-127"
2012,2013-02-06,"Rockets","Heat","+292","+285","+290","+290","+305","+290","+295","+285","+300","+290"
2012,2013-02-06,"Heat","Rockets","-333","-340","-360","-350","-335","-350","-355","-370","-360","-350"
2012,2013-02-06,"Grizzlies","Hawks","-123","-130","-130","-130","-130","-130","-130","","-130","-130"
2012,2013-02-06,"Hawks","Grizzlies","+111","+110","+110","+110","+120","+110","+110","","+110","+110"
2012,2013-02-06,"Warriors","Thunder","+625","+590","+545","+600","+600","+600","+610","","+500","+550"
2012,2013-02-06,"Thunder","Warriors","-781","-750","-790","-800","-750","-800","-835","","-700","-800"
2012,2013-02-06,"Suns","Pelicans","+231","+225","+220","+225","+240","+220","+230","+225","+215","+220"
2012,2013-02-06,"Pelicans","Suns","-260","-265","-260","-265","-260","-260","-270","-265","-260","-260"
2012,2013-02-06,"Trailblazers","Mavericks","+180","+180","+175","+175","+180","+175","+180","+170","+180","+175"
2012,2013-02-06,"Mavericks","Trailblazers","-201","-210","-205","-205","-195","-210","-210","-200","-205","-210"
2012,2013-02-06,"Spurs","Timberwolves","-190","-205","-200","-200","-185","-200","-200","-220","-210","-200"
2012,2013-02-06,"Timberwolves","Spurs","+171","+175","+170","+170","+170","+170","+175","+180","+180","+170"
2012,2013-02-06,"Bucks","Jazz","+193","+195","+190","+195","+200","+190","+190","+190","+190","+190"
2012,2013-02-06,"Jazz","Bucks","-215","-225","-230","-235","-220","-230","-225","-230","-230","-230"
