"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-01-26,"Celtics","Raptors","+345","","","+340","+340","","","+310","",""
2006,2007-01-26,"Raptors","Celtics","-375","","","-410","-425","","","-420","",""
2006,2007-01-26,"Cavaliers","Seventysixers","-102","","","-110","+100","","","","",""
2006,2007-01-26,"Seventysixers","Cavaliers","-108","","","-110","-120","","","","",""
2006,2007-01-26,"Hawks","Magic","+440","","","+425","+383","","","+340","",""
2006,2007-01-26,"Magic","Hawks","-480","","","-525","-480","","","-480","",""
2006,2007-01-26,"Heat","Knicks","-178","","","-190","-175","","","-190","",""
2006,2007-01-26,"Knicks","Heat","+168","","","+160","+155","","","+165","",""
2006,2007-01-26,"Grizzlies","Spurs","+1200","","","+1100","+850","","","","",""
2006,2007-01-26,"Spurs","Grizzlies","-1550","","","-1800","-1300","","","","",""
2006,2007-01-26,"Kings","Pelicans","-103","","","-120","-105","","","","",""
2006,2007-01-26,"Pelicans","Kings","-107","","","+100","-115","","","","",""
2006,2007-01-26,"Wizards","Pistons","+220","","","+190","+185","","","+190","",""
2006,2007-01-26,"Pistons","Wizards","-240","","","-230","-225","","","-230","",""
2006,2007-01-26,"Trailblazers","Rockets","+460","","","+450","+450","","","+400","",""
2006,2007-01-26,"Rockets","Trailblazers","-510","","","-550","-600","","","-600","",""
2006,2007-01-26,"Suns","Bucks","-695","","","-800","-900","","","","",""
2006,2007-01-26,"Bucks","Suns","+635","","","+600","+600","","","","",""
2006,2007-01-26,"Nuggets","Jazz","+128","","","+130","+115","","","+140","",""
2006,2007-01-26,"Jazz","Nuggets","-138","","","-150","-135","","","-160","",""
2006,2007-01-26,"Hornets","Lakers","+650","","","+700","+600","","","","",""
2006,2007-01-26,"Lakers","Hornets","-720","","","-1000","-900","","","","",""
