"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-04-13,"Pistons","Raptors","+270","","","+265","+270","","","+270","","+265"
2006,2007-04-13,"Raptors","Pistons","-300","","","-315","-330","","","-340","","-325"
2006,2007-04-13,"Bucks","Celtics","+171","","","+165","+160","","","+160","","+165"
2006,2007-04-13,"Celtics","Bucks","-181","","","-195","-185","","","-180","","-185"
2006,2007-04-13,"Knicks","Nets","+570","","","+525","+450","","","+425","","+475"
2006,2007-04-13,"Nets","Knicks","-630","","","-650","-600","","","-650","","-650"
2006,2007-04-13,"Wizards","Hawks","-184","","","-190","-200","","","-190","","-185"
2006,2007-04-13,"Hawks","Wizards","+174","","","+160","+170","","","+165","","+165"
2006,2007-04-13,"Pacers","Heat","+270","","","+250","+245","","","+255","","+260"
2006,2007-04-13,"Heat","Pacers","-300","","","-300","-290","","","-310","","-320"
2006,2007-04-13,"Nuggets","Pelicans","+106","","","+110","+110","","","","","+110"
2006,2007-04-13,"Pelicans","Nuggets","-116","","","-130","-130","","","","","-130"
2006,2007-04-13,"Spurs","Timberwolves","-1150","","","-1300","-1300","","","","","-1300"
2006,2007-04-13,"Timberwolves","Spurs","+925","","","+850","+850","","","","","+850"
2006,2007-04-13,"Jazz","Mavericks","+170","","","+180","+175","","","+180","","+175"
2006,2007-04-13,"Mavericks","Jazz","-180","","","-210","-210","","","-220","","-210"
2006,2007-04-13,"Hornets","Bulls","+755","","","+650","+575","","","","","+575"
2006,2007-04-13,"Bulls","Hornets","-855","","","-900","-850","","","","","-850"
2006,2007-04-13,"Warriors","Kings","-224","","","-230","-230","","","-240","","-250"
2006,2007-04-13,"Kings","Warriors","+204","","","+190","+190","","","+200","","+210"
2006,2007-04-13,"Lakers","Suns","+460","","","+450","+450","","","+400","","+450"
2006,2007-04-13,"Suns","Lakers","-510","","","-550","-600","","","-600","","-600"
2006,2007-04-13,"Trailblazers","Clippers","+565","","","+600","+475","","","+450","","+500"
2006,2007-04-13,"Clippers","Trailblazers","-625","","","-800","-650","","","-700","","-700"
