"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-03-14,"Seventysixers","Pacers","-114","-120","","-120","-113","-120","-110","","-120","-120"
2011,2012-03-14,"Pacers","Seventysixers","+103","+100","","+100","+103","+100","-110","","+100","+100"
2011,2012-03-14,"Raptors","Nets","+116","+110","+110","+110","+115","+110","+105","","+110","+110"
2011,2012-03-14,"Nets","Raptors","-128","-130","-130","-130","-125","-130","-125","","-130","-130"
2011,2012-03-14,"Trailblazers","Knicks","+218","+210","+210","+200","+220","+200","+210","+210","+200","+200"
2011,2012-03-14,"Knicks","Trailblazers","-245","-250","-250","-240","-240","-240","-260","-250","-240","-240"
2011,2012-03-14,"Lakers","Pelicans","-180","-180","-180","-190","-175","-190","-195","-200","-190","-185"
2011,2012-03-14,"Pelicans","Lakers","+162","+160","+160","+160","+165","+160","+170","+170","+160","+165"
2011,2012-03-14,"Hornets","Rockets","+316","+295","+300","+315","+325","+310","+310","+300","+315","+305"
2011,2012-03-14,"Rockets","Hornets","-363","-355","-380","-375","-360","-380","-380","-400","-375","-370"
2011,2012-03-14,"Cavaliers","Bucks","+244","+230","+250","+250","+248","+250","+235","+235","+250","+250"
2011,2012-03-14,"Bucks","Cavaliers","-275","-275","-300","-300","-270","-300","-295","-275","-300","-300"
2011,2012-03-14,"Heat","Bulls","-154","-155","-155","-160","-148","-160","-155","-155","-160","-155"
2011,2012-03-14,"Bulls","Heat","+139","+135","+135","+140","+138","+140","+135","+135","+140","+135"
2011,2012-03-14,"Magic","Spurs","+272","+280","+280","+280","+295","+280","+260","+280","+290","+280"
2011,2012-03-14,"Spurs","Magic","-309","-335","-350","-330","-325","-340","-320","-360","-350","-340"
2011,2012-03-14,"Pistons","Kings","+149","+140","+140","+145","+140","+145","+140","+140","+145","+145"
2011,2012-03-14,"Kings","Pistons","-165","-160","-160","-165","-160","-165","-160","-160","-165","-165"
2011,2012-03-14,"Celtics","Warriors","-195","-195","-200","-215","-200","-210","-205","-210","-200","-200"
2011,2012-03-14,"Warriors","Celtics","+175","+170","+170","+185","+170","+175","+175","+175","+175","+170"
2011,2012-03-14,"Hawks","Clippers","+273","+250","+255","+275","+255","+275","+260","+255","+260","+270"
2011,2012-03-14,"Clippers","Hawks","-310","-300","-310","-325","-310","-325","-320","-310","-320","-330"
2011,2012-03-14,"Jazz","Suns","+162","+165","+165","+165","+160","+165","+160","+165","+165","+165"
2011,2012-03-14,"Suns","Jazz","-180","-190","-190","-195","-185","-195","-185","-190","-195","-185"
