"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-01-21,"Spurs","Hornets","-260","-285","","-275","-270","-275","","-270","","-275"
2007,2008-01-21,"Hornets","Spurs","+240","+235","","+235","+248","+235","","+230","","+235"
2007,2008-01-21,"Mavericks","Wizards","-177","-190","","-190","-175","-190","","-190","","-183"
2007,2008-01-21,"Wizards","Mavericks","+167","+160","","+160","+165","+160","","+165","","+163"
2007,2008-01-21,"Celtics","Knicks","-380","-400","","-400","-400","-410","","-420","","-410"
2007,2008-01-21,"Knicks","Celtics","+350","+300","","+330","+355","+330","","+310","","+330"
2007,2008-01-21,"Trailblazers","Hawks","-107","","","-110","-115","-110","","","","-102"
2007,2008-01-21,"Hawks","Trailblazers","-103","","","-110","+105","-110","","","","-118"
2007,2008-01-21,"Pacers","Seventysixers","+154","+145","","+145","+150","+145","","+145","","+145"
2007,2008-01-21,"Seventysixers","Pacers","-164","-165","","-165","-160","-165","","-165","","-165"
2007,2008-01-21,"Bucks","Pelicans","+500","-110","","+525","+550","+525","","","","+500"
2007,2008-01-21,"Pelicans","Bucks","-650","-110","","-650","-675","-650","","","","-700"
2007,2008-01-21,"Jazz","Clippers","-135","-140","","-140","-137","-140","","-145","","-140"
2007,2008-01-21,"Clippers","Jazz","+125","+120","","+120","+127","+120","","+125","","+120"
2007,2008-01-21,"Timberwolves","Warriors","+650","","","+700","+700","+700","","","","+700"
2007,2008-01-21,"Warriors","Timberwolves","-850","","","-1000","-900","-1000","","","","-1000"
2007,2008-01-21,"Bulls","Grizzlies","+103","","","+105","+103","+100","","","","+100"
2007,2008-01-21,"Grizzlies","Bulls","-113","","","-125","-113","-120","","","","-120"
2007,2008-01-21,"Pistons","Magic","-130","-145","","-145","-130","-145","","-140","","-145"
2007,2008-01-21,"Magic","Pistons","+120","+125","","+125","+120","+125","","+120","","+125"
2007,2008-01-21,"Cavaliers","Heat","-151","-165","","-155","-159","-155","","-165","","-160"
2007,2008-01-21,"Heat","Cavaliers","+141","+145","","+135","+149","+135","","+145","","+140"
2007,2008-01-21,"Nuggets","Lakers","+138","+125","","+125","+128","+125","","+130","","+125"
2007,2008-01-21,"Lakers","Nuggets","-148","-145","","-145","-138","-145","","-150","","-145"
