"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-11-19,"Thunder","Celtics","+385","+350","+355","+370","+378","+370","","+325","+370","+380"
2010,2010-11-19,"Celtics","Thunder","-450","-500","-459","-450","-425","-450","","-450","-470","-460"
2010,2010-11-19,"Bucks","Seventysixers","-175","-195","-190","-190","-175","-190","","-190","-185","-180"
2010,2010-11-19,"Seventysixers","Bucks","+158","+165","+165","+160","+165","+160","","+165","+162","+160"
2010,2010-11-19,"Grizzlies","Wizards","-150","-155","-149","-160","-145","-160","","-160","-160","-150"
2010,2010-11-19,"Wizards","Grizzlies","+136","+135","+130","+140","+135","+140","","+140","+140","+130"
2010,2010-11-19,"Rockets","Raptors","-116","-130","-125","-125","-115","-125","","","-125","-122"
2010,2010-11-19,"Raptors","Rockets","+105","+110","+104","+105","+105","+105","","","+105","+102"
2010,2010-11-19,"Hornets","Heat","+897","","+725","+850","+950","+850","","","+650","+850"
2010,2010-11-19,"Heat","Hornets","-1232","","-1300","-1300","-1150","-1300","","","-900","-1300"
2010,2010-11-19,"Lakers","Timberwolves","-479","-560","-550","-500","-525","-500","","-550","-550","-500"
2010,2010-11-19,"Timberwolves","Lakers","+407","+360","+410","+400","+450","+400","","+375","+430","+400"
2010,2010-11-19,"Cavaliers","Pelicans","+442","+350","+425","+400","+420","+400","","+350","+400","+425"
2010,2010-11-19,"Pelicans","Cavaliers","-525","-500","-580","-500","-475","-500","","-500","-500","-550"
2010,2010-11-19,"Spurs","Jazz","+124","+115","+115","+115","+120","+115","","","+115","+112"
2010,2010-11-19,"Jazz","Spurs","-137","-135","-135","-135","-130","-135","","","-135","-132"
2010,2010-11-19,"Bulls","Mavericks","+175","+180","+175","+175","+175","+175","","+175","+175","+172"
2010,2010-11-19,"Mavericks","Bulls","-195","-220","-205","-205","-190","-205","","-210","-210","-205"
2010,2010-11-19,"Nets","Kings","+135","+130","+134","+130","+135","+130","","+130","+135","+130"
2010,2010-11-19,"Kings","Nets","-149","-150","-154","-150","-145","-150","","-150","-155","-150"
2010,2010-11-19,"Knicks","Warriors","+166","+160","+155","+170","+160","+170","","+165","+155","+155"
2010,2010-11-19,"Warriors","Knicks","-185","-190","-175","-200","-170","-200","","-190","-175","-175"
