"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2008-10-31,"Warriors","Raptors","+260","+230","+245","+235","+250","+235","","+235","","+240"
2008,2008-10-31,"Raptors","Warriors","-280","-280","-290","-275","-275","-275","","-275","","-280"
2008,2008-10-31,"Knicks","Seventysixers","+330","+300","+300","+315","+315","+315","","+290","","+290"
2008,2008-10-31,"Seventysixers","Knicks","-360","-400","-400","-375","-345","-375","","-380","","-350"
2008,2008-10-31,"Kings","Heat","+250","+230","+234","+235","+248","+235","","+240","","+235"
2008,2008-10-31,"Heat","Kings","-270","-280","-275","-275","-270","-275","","-280","","-275"
2008,2008-10-31,"Magic","Grizzlies","-305","-320","-330","-325","-300","-330","","-330","","-320"
2008,2008-10-31,"Grizzlies","Magic","+275","+260","+270","+275","+270","+270","","+265","","+260"
2008,2008-10-31,"Bulls","Celtics","+500","+400","+469","+475","+485","+450","","+400","","+450"
2008,2008-10-31,"Celtics","Bulls","-550","-600","-650","-600","-575","-600","","-600","","-600"
2008,2008-10-31,"Nuggets","Clippers","-114","-130","-120","-120","-116","-120","","","","-120"
2008,2008-10-31,"Clippers","Nuggets","+104","+110","+100","+100","+106","+100","","","","+100"
2008,2008-10-31,"Spurs","Trailblazers","-120","-130","-130","-140","-125","-140","","","","-130"
2008,2008-10-31,"Trailblazers","Spurs","+110","+110","+109","+120","+115","+120","","","","+110"
