"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-01-27,"Suns","Seventysixers","-191","-210","-200","-215","-200","-210","-215","-220","-215","-215"
2013,2014-01-27,"Seventysixers","Suns","+172","+180","+170","+182","+185","+175","+180","+180","+185","+182"
2013,2014-01-27,"Raptors","Nets","+158","+160","+160","+150","+160","+155","+150","+155","+160","+150"
2013,2014-01-27,"Nets","Raptors","-175","-180","-180","-175","-170","-180","-170","-175","-180","-175"
2013,2014-01-27,"Hawks","Thunder","+461","+445","+425","+425","+475","+465","+430","+400","+450","+425"
2013,2014-01-27,"Thunder","Hawks","-550","-550","-580","-550","-560","-625","-630","-600","-600","-550"
2013,2014-01-27,"Clippers","Bucks","-565","-575","-600","-630","-560","-630","-635","","-600","-630"
2013,2014-01-27,"Bucks","Clippers","+472","+460","+440","+470","+475","+480","+435","","+450","+470"
2013,2014-01-27,"Timberwolves","Bulls","-185","-195","-190","-185","-185","-185","-190","-200","-190","-185"
2013,2014-01-27,"Bulls","Timberwolves","+166","+170","+165","+160","+170","+165","+165","+170","+165","+160"
2013,2014-01-27,"Kings","Jazz","+325","+275","+275","+340","+280","+310","+280","+265","+260","+340"
2013,2014-01-27,"Jazz","Kings","-374","-330","-340","-430","-310","-390","-340","-330","-320","-430"
