"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-11-22,"Suns","Hornets","+140","+135","+140","+145","+150","+150","+140","+140","+140","+135"
2013,2013-11-22,"Hornets","Suns","-155","-155","-160","-170","-160","-170","-160","-160","-160","-160"
2013,2013-11-22,"Bucks","Seventysixers","+132","+125","+125","+130","+135","+130","+130","+135","+130","+130"
2013,2013-11-22,"Seventysixers","Bucks","-146","-145","-145","-150","-145","-150","-150","-155","-150","-150"
2013,2013-11-22,"Wizards","Raptors","+167","+165","+165","+165","+170","+165","+165","+165","+165","+165"
2013,2013-11-22,"Raptors","Wizards","-186","-190","-190","-195","-185","-195","-190","-190","-185","-195"
2013,2013-11-22,"Pacers","Celtics","-325","-340","-350","-350","-330","-350","-345","-360","-350","-335"
2013,2013-11-22,"Celtics","Pacers","+285","+285","+280","+290","+300","+290","+285","+280","+290","+275"
2013,2013-11-22,"Hawks","Pistons","+153","+150","+150","+141","+150","+140","+150","+145","+145","+141"
2013,2013-11-22,"Pistons","Hawks","-170","-170","-170","-166","-160","-165","-170","-165","-165","-166"
2013,2013-11-22,"Spurs","Grizzlies","-109","-120","-115","-120","-113","-120","-115","","-125","-120"
2013,2013-11-22,"Grizzlies","Spurs","-101","+100","-105","+100","+103","+100","-105","","+105","+100"
2013,2013-11-22,"Nets","Timberwolves","+400","+370","+355","+360","+380","+360","+370","+350","+375","+360"
2013,2013-11-22,"Timberwolves","Nets","-470","-445","-460","-460","-430","-460","-475","-500","-470","-460"
2013,2013-11-22,"Cavaliers","Pelicans","+252","+245","+235","+265","+248","+265","+245","+230","+230","+220"
2013,2013-11-22,"Pelicans","Cavaliers","-285","-290","-275","-320","-270","-320","-305","-270","-280","-268"
2013,2013-11-22,"Jazz","Mavericks","+534","+500","+470","+485","+525","+485","+490","","+500","+485"
2013,2013-11-22,"Mavericks","Jazz","-650","-640","-650","-650","-635","-650","-790","","-700","-650"
2013,2013-11-22,"Bulls","Trailblazers","+152","+155","+145","+150","+155","+150","+150","+150","+155","+150"
2013,2013-11-22,"Trailblazers","Bulls","-168","-175","-165","-175","-175","-175","-170","-170","-175","-175"
2013,2013-11-22,"Warriors","Lakers","-190","-195","-200","-196","-192","-200","-200","-210","-220","-196"
2013,2013-11-22,"Lakers","Warriors","+171","+170","+170","+167","+177","+170","+170","+175","+185","+167"
