"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-01-09,"Celtics","Pacers","+197","+200","+195","+205","+205","+205","+210","+210","+210","+205"
2014,2015-01-09,"Pacers","Celtics","-220","-240","-235","-245","-225","-245","-245","-250","-250","-245"
2014,2015-01-09,"Seventysixers","Nets","+474","+475","+450","+475","+485","+455","+480","+425","+465","+475"
2014,2015-01-09,"Nets","Seventysixers","-567","-580","-620","-625","-575","-625","-630","-650","-650","-625"
2014,2015-01-09,"Hawks","Pistons","-140","-145","-145","-140","-140","-140","-145","-155","-140","-140"
2014,2015-01-09,"Pistons","Hawks","+127","+125","+125","+120","+130","+120","+125","+135","+120","+120"
2014,2015-01-09,"Bulls","Wizards","+105","-105","-105","-105","+102","-105","-105","","-105","-101"
2014,2015-01-09,"Wizards","Bulls","-116","-115","-115","-115","-112","-115","-115","","-115","-119"
2014,2015-01-09,"Jazz","Thunder","+725","+635","+600","+650","+635","+650","","","+620","+650"
2014,2015-01-09,"Thunder","Jazz","-933","-850","-900","-950","-800","-950","","","-900","-950"
2014,2015-01-09,"Grizzlies","Pelicans","+100","+100","-105","-105","+102","+105","+105","","+100","+100"
2014,2015-01-09,"Pelicans","Grizzlies","-110","-120","-115","-115","-112","-125","-125","","-120","-120"
2014,2015-01-09,"Timberwolves","Bucks","+420","+415","+375","+400","+420","+390","+405","+350","+400","+400"
2014,2015-01-09,"Bucks","Timberwolves","-495","-510","-500","-500","-475","-485","-530","-500","-500","-500"
2014,2015-01-09,"Suns","Spurs","+190","+175","+175","+195","+185","+195","+175","+170","+180","+180"
2014,2015-01-09,"Spurs","Suns","-212","-205","-205","-235","-200","-235","-205","-200","-210","-215"
2014,2015-01-09,"Nuggets","Kings","+195","+190","+180","+190","+185","+185","+180","+175","+180","+190"
2014,2015-01-09,"Kings","Nuggets","-218","-220","-220","-225","-200","-225","-210","-210","-210","-225"
2014,2015-01-09,"Cavaliers","Warriors","+950","+925","+750","+900","+900","+800","+940","","+860","+900"
2014,2015-01-09,"Warriors","Cavaliers","-1375","-1400","-1400","-1400","-1100","-1300","-1340","","-1300","-1400"
2014,2015-01-09,"Magic","Lakers","+113","+105","+110","+115","+115","+115","+110","+135","+105","+115"
2014,2015-01-09,"Lakers","Magic","-125","-125","-130","-135","-125","-135","-130","-155","-125","-135"
