"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-03-29,"Rockets","Wizards","-125","-130","-135","-135","-135","-135","-130","","-130","-135"
2014,2015-03-29,"Wizards","Rockets","+113","+110","+115","+115","+115","+115","+110","","+110","+115"
2014,2015-03-29,"Lakers","Nets","+311","+290","+290","+290","+315","+290","+295","+290","+265","+290"
2014,2015-03-29,"Nets","Lakers","-357","-350","-360","-350","-380","-350","-365","-380","-325","-350"
2014,2015-03-29,"Timberwolves","Pelicans","+865","+825","+700","+800","+740","+825","+790","","+830","+800"
2014,2015-03-29,"Pelicans","Timberwolves","-1200","-1200","-1400","-1300","-1155","-1350","-1090","","-1250","-1300"
2014,2015-03-29,"Seventysixers","Cavaliers","+2222","","+1400","+1400","+1750","+1500","+1955","","","+1400"
2014,2015-03-29,"Cavaliers","Seventysixers","-4444","","-5000","-4000","-3500","-5000","-3305","","","-4000"
2014,2015-03-29,"Clippers","Celtics","-240","-250","-250","-260","-235","-260","-250","-260","-270","-260"
2014,2015-03-29,"Celtics","Clippers","+214","+210","+210","+215","+215","+215","+210","+220","+230","+215"
2014,2015-03-29,"Pistons","Heat","+123","+120","+120","+120","+120","+120","+125","","+120","+120"
2014,2015-03-29,"Heat","Pistons","-136","-140","-140","-140","-140","-140","-145","","-140","-140"
2014,2015-03-29,"Mavericks","Pacers","+132","+122","+120","+130","+125","+130","+120","","+105","+130"
2014,2015-03-29,"Pacers","Mavericks","-146","-142","-140","-150","-135","-150","-140","","-125","-150"
2014,2015-03-29,"Grizzlies","Spurs","+318","+315","+300","+305","+315","+305","+300","+300","+315","+305"
2014,2015-03-29,"Spurs","Grizzlies","-365","-375","-380","-370","-345","-370","-380","-400","-375","-370"
2014,2015-03-29,"Thunder","Suns","+114","+113","+115","+114","+115","+110","+110","","+110","+114"
2014,2015-03-29,"Suns","Thunder","-126","-133","-135","-134","-135","-130","-130","","-130","-134"
