"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-02-01,"Nets","Pacers","+604","+620","+550","+565","+600","+600","+580","","+590","+565"
2013,2014-02-01,"Pacers","Nets","-750","-800","-800","-800","-750","-850","-880","","-820","-800"
2013,2014-02-01,"Thunder","Wizards","-202","-210","-205","-200","-190","-200","-205","-220","-200","-200"
2013,2014-02-01,"Wizards","Thunder","+181","+180","+175","+170","+175","+170","+175","+180","+175","+170"
2013,2014-02-01,"Seventysixers","Pistons","+429","+425","+410","+405","+435","+410","+415","+400","+420","+405"
2013,2014-02-01,"Pistons","Seventysixers","-508","-530","-550","-525","-500","-525","-565","-600","-525","-525"
2013,2014-02-01,"Timberwolves","Hawks","+130","+130","+130","+135","+120","+140","+125","+130","+130","+135"
2013,2014-02-01,"Hawks","Timberwolves","-144","-150","-150","-160","-130","-160","-145","-150","-150","-160"
2013,2014-02-01,"Cavaliers","Rockets","+638","+620","+600","+565","+568","+615","+605","","+590","+565"
2013,2014-02-01,"Rockets","Cavaliers","-800","-800","-900","-800","-700","-875","-1005","","-850","-800"
2013,2014-02-01,"Bulls","Pelicans","-105","-117","-115","-115","+102","-115","-110","","-120","-115"
2013,2014-02-01,"Pelicans","Bulls","-105","-103","-105","-105","-112","-105","-110","","+100","-105"
2013,2014-02-01,"Bucks","Grizzlies","+786","+760","+675","+670","+850","+700","+775","","+750","+670"
2013,2014-02-01,"Grizzlies","Bucks","-1070","-1030","-1100","-1000","-1050","-1000","-1225","","-1100","-1000"
2013,2014-02-01,"Heat","Knicks","-190","-205","-200","-210","-190","-210","-210","-220","-210","-210"
2013,2014-02-01,"Knicks","Heat","+171","+175","+170","+180","+175","+175","+175","+180","+180","+180"
2013,2014-02-01,"Kings","Spurs","+498","+445","+440","+465","+500","+475","+450","","+450","+425"
2013,2014-02-01,"Spurs","Kings","-600","-550","-600","-625","-600","-650","-675","","-600","-550"
2013,2014-02-01,"Hornets","Suns","+347","+330","+320","+355","+355","+355","+335","+320","+325","+355"
2013,2014-02-01,"Suns","Hornets","-402","-400","-410","-450","-400","-450","-435","-440","-385","-450"
2013,2014-02-01,"Raptors","Trailblazers","+264","+265","+260","+255","+270","+255","+265","+260","+240","+255"
2013,2014-02-01,"Trailblazers","Raptors","-300","-315","-320","-310","-300","-310","-325","-320","-300","-310"
2013,2014-02-01,"Jazz","Clippers","+1025","+900","+725","+810","+1000","+850","+820","","+750","+810"
2013,2014-02-01,"Clippers","Jazz","-1500","-1300","-1300","-1300","-1200","-1300","-1270","","-1100","-1300"
