"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-02-13,"Trailblazers","Heat","+420","","","+370","+360","","","+340","",""
2006,2007-02-13,"Heat","Trailblazers","-460","","","-470","-450","","","-480","",""
2006,2007-02-13,"Spurs","Nets","-420","","","-470","-425","","","-480","",""
2006,2007-02-13,"Nets","Spurs","+380","","","+370","+340","","","+340","",""
2006,2007-02-13,"Mavericks","Bucks","-530","","","-470","-575","","","-650","",""
2006,2007-02-13,"Bucks","Mavericks","+480","","","+370","+438","","","+425","",""
2006,2007-02-13,"Pelicans","Grizzlies","-107","","","-120","-120","","","","",""
2006,2007-02-13,"Grizzlies","Pelicans","-103","","","+100","+100","","","","",""
2006,2007-02-13,"Raptors","Bulls","+170","","","+160","+165","","","+170","",""
2006,2007-02-13,"Bulls","Raptors","-180","","","-190","-190","","","-200","",""
2006,2007-02-13,"Kings","Rockets","+260","","","+260","+260","","","+250","",""
2006,2007-02-13,"Rockets","Kings","-280","","","-320","-320","","","-300","",""
2006,2007-02-13,"Knicks","Lakers","+290","","","+290","+280","","","+285","",""
2006,2007-02-13,"Lakers","Knicks","-320","","","-350","-340","","","-370","",""
