"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-03-22,"Trailblazers","Knicks","+220","","","+205","+205","","","+210","",""
2006,2007-03-22,"Knicks","Trailblazers","-240","","","-245","-245","","","-250","",""
2006,2007-03-22,"Lakers","Grizzlies","-225","","","-220","-235","","","-240","",""
2006,2007-03-22,"Grizzlies","Lakers","+205","","","+180","+195","","","+200","",""
2006,2007-03-22,"Nuggets","Bulls","+144","","","+140","+150","","","+145","",""
2006,2007-03-22,"Bulls","Nuggets","-154","","","-160","-170","","","-165","",""
2006,2007-03-22,"Pistons","Rockets","+159","","","+155","+160","","","+165","",""
2006,2007-03-22,"Rockets","Pistons","-169","","","-175","-185","","","-190","",""
2006,2007-03-22,"Kings","Suns","+1300","","","+1250","+1250","","","","",""
2006,2007-03-22,"Suns","Kings","-1800","","","-2100","-2000","","","","",""
