"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-02-24,"Bucks","Seventysixers","-155","-155","-150","-160","-145","-150","-155","-155","-150","-160"
2013,2014-02-24,"Seventysixers","Bucks","+140","+135","+130","+135","+135","+130","+135","+135","+130","+135"
2013,2014-02-24,"Mavericks","Knicks","-148","-145","-145","-148","-140","-145","-145","-150","-145","-148"
2013,2014-02-24,"Knicks","Mavericks","+134","+125","+125","+127","+130","+125","+125","+130","+125","+127"
2013,2014-02-24,"Warriors","Pistons","-164","-170","-170","-175","-165","-170","-170","-180","-165","-167"
2013,2014-02-24,"Pistons","Warriors","+148","+150","+150","+150","+155","+145","+150","+160","+145","+144"
2013,2014-02-24,"Clippers","Pelicans","-182","-183","-190","-200","-185","-200","-190","-220","-190","-205"
2013,2014-02-24,"Pelicans","Clippers","+164","+163","+165","+170","+170","+170","+165","+180","+165","+175"
2013,2014-02-24,"Celtics","Jazz","+171","+165","+165","+165","+170","+165","+165","+165","+165","+165"
2013,2014-02-24,"Jazz","Celtics","-190","-190","-190","-195","-185","-195","-190","-190","-185","-195"
