"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-03-27,"Magic","Raptors","+285","+290","+280","+271","+280","+270","+270","+275","+270","+271"
2016,2017-03-27,"Raptors","Magic","-325","-350","-350","-335","-340","-335","-340","-350","-330","-335"
2016,2017-03-27,"Pistons","Knicks","-115","-125","-115","-115","-117","-115","-120","-115","-120","-115"
2016,2017-03-27,"Knicks","Pistons","+104","+105","-105","-105","-103","-105","+100","-105","+100","-105"
2016,2017-03-27,"Cavaliers","Spurs","+175","+175","+175","+180","+175","+180","+180","+175","+180","+180"
2016,2017-03-27,"Spurs","Cavaliers","-195","-205","-205","-215","-210","-220","-210","-210","-210","-215"
2016,2017-03-27,"Thunder","Mavericks","-126","-130","-130","-130","-125","-130","-130","-135","-140","-130"
2016,2017-03-27,"Mavericks","Thunder","+114","+110","+110","+110","+115","+110","+110","+115","+120","+110"
2016,2017-03-27,"Pelicans","Jazz","+219","+215","+210","+203","+210","+211","+210","+195","+215","+203"
2016,2017-03-27,"Jazz","Pelicans","-246","-255","-250","-245","-250","-255","-250","-235","-255","-245"
2016,2017-03-27,"Grizzlies","Kings","-270","-280","-290","-280","-290","-270","-310","-290","-285","-280"
2016,2017-03-27,"Kings","Grizzlies","+239","+235","+245","+230","+245","+222","+250","+245","+245","+230"
