"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-01-23,"Knicks","Hornets","-118","-125","-125","-125","-123","-125","-125","","-125","-125"
2015,2016-01-23,"Hornets","Knicks","+107","+105","+105","+105","+103","+105","+105","","+105","+105"
2015,2016-01-23,"Bucks","Pelicans","+222","+225","+215","+215","+210","+215","+225","+220","+220","+215"
2015,2016-01-23,"Pelicans","Bucks","-250","-265","-255","-265","-250","-265","-275","-260","-260","-265"
2015,2016-01-23,"Grizzlies","Timberwolves","-161","-160","-160","-160","-155","-160","-160","-160","-165","-160"
2015,2016-01-23,"Timberwolves","Grizzlies","+145","+140","+140","+140","+135","+140","+140","+140","+145","+140"
2015,2016-01-23,"Bulls","Cavaliers","+509","+500","+470","+500","+475","+480","+530","","+475","+500"
2015,2016-01-23,"Cavaliers","Bulls","-615","-650","-650","-650","-650","-670","-680","","-650","-650"
2015,2016-01-23,"Hawks","Suns","-575","-600","-770","-650","-640","-650","-635","","-650","-650"
2015,2016-01-23,"Suns","Hawks","+480","+475","+535","+500","+470","+500","+485","","+475","+500"
2015,2016-01-23,"Pistons","Nuggets","-183","-190","-190","-185","-200","-195","-190","-190","-200","-185"
2015,2016-01-23,"Nuggets","Pistons","+168","+165","+165","+165","+170","+165","+165","+165","+170","+165"
2015,2016-01-23,"Pacers","Kings","+139","+135","+135","+140","+135","+140","+130","+140","+135","+140"
2015,2016-01-23,"Kings","Pacers","-154","-155","-155","-160","-155","-160","-150","-160","-155","-160"
2015,2016-01-23,"Lakers","Trailblazers","+621","+600","+575","+600","+550","+600","+615","","+650","+600"
2015,2016-01-23,"Trailblazers","Lakers","-775","-800","-850","-900","-800","-900","-865","","-900","-900"
2015,2016-01-23,"Celtics","Seventysixers","","","","","","","","","",""
2015,2016-01-23,"Seventysixers","Celtics","","","","","","","","","",""
