"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-11-03,"Bulls","Hornets","-177","-180","-175","-170","-175","-170","-175","-200","-180","-170"
2015,2015-11-03,"Hornets","Bulls","+159","+160","+155","+150","+155","+150","+155","+170","+160","+150"
2015,2015-11-03,"Hawks","Heat","+153","+155","+155","+155","+150","+145","+150","+155","+155","+155"
2015,2015-11-03,"Heat","Hawks","-170","-175","-175","-175","-170","-165","-170","-175","-175","-175"
2015,2015-11-03,"Pacers","Pistons","+171","+165","+165","+165","+165","+160","+165","+170","+165","+165"
2015,2015-11-03,"Pistons","Pacers","-190","-190","-190","-185","-190","-190","-190","-200","-190","-185"
2015,2015-11-03,"Magic","Pelicans","+185","+175","+175","+175","+175","+175","+175","+180","+180","+175"
2015,2015-11-03,"Pelicans","Magic","-206","-205","-205","-205","-210","-210","-205","-220","-210","-205"
2015,2015-11-03,"Raptors","Mavericks","-128","-128","-135","-135","-132","-135","-140","","-135","-135"
2015,2015-11-03,"Mavericks","Raptors","+116","+108","+115","+115","+112","+115","+120","","+115","+115"
2015,2015-11-03,"Grizzlies","Kings","-185","-183","-180","-185","-175","-195","-190","-190","-190","-185"
2015,2015-11-03,"Kings","Grizzlies","+166","+163","+160","+165","+165","+165","+165","+165","+165","+165"
2015,2015-11-03,"Nuggets","Lakers","+131","+125","+125","+130","+125","+130","+130","","+125","+130"
2015,2015-11-03,"Lakers","Nuggets","-145","-145","-145","-150","-145","-150","-150","","-145","-150"
