"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-04-11,"Magic","Cavaliers","-225","-230","-225","-235","-235","-235","","-245","","-225"
2009,2010-04-11,"Cavaliers","Magic","+201","+190","+184","+195","+195","+195","","+205","","+185"
2009,2010-04-11,"Trailblazers","Lakers","+136","+130","+134","+125","+130","+125","","","","+130"
2009,2010-04-11,"Lakers","Trailblazers","-150","-150","-154","-145","-150","-145","","","","-150"
2009,2010-04-11,"Heat","Knicks","-255","-260","-260","-270","-260","-270","","-260","","-250"
2009,2010-04-11,"Knicks","Heat","+227","+220","+220","+230","+220","+230","","+220","","+210"
2009,2010-04-11,"Bulls","Raptors","-130","-145","-139","-140","-135","-140","","","","-135"
2009,2010-04-11,"Raptors","Bulls","+118","+125","+120","+120","+115","+120","","","","+115"
2009,2010-04-11,"Timberwolves","Pelicans","+193","+200","+180","+185","+180","+185","","+200","","+180"
2009,2010-04-11,"Pelicans","Timberwolves","-215","-240","-220","-215","-220","-215","","-240","","-220"
2009,2010-04-11,"Baltimore","Pittsburgh","","","","","","","","","",""
2009,2010-04-11,"Pittsburgh","Baltimore","","","","","","","","","",""
2009,2010-04-11,"Thunder","Warriors","-320","-300","-320","-300","-330","-300","","-320","","-350"
2009,2010-04-11,"Warriors","Thunder","+281","+250","+260","+250","+270","+250","","+260","","+290"
