"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-02-04,"Magic","Pacers","+178","+175","+180","+180","+175","+180","+195","+180","+185","+175"
2011,2012-02-04,"Pacers","Magic","-198","-205","-220","-210","-190","-220","-245","-220","-220","-210"
2011,2012-02-04,"Seventysixers","Hawks","+139","+135","+135","+140","+140","+140","+145","+140","+135","+137"
2011,2012-02-04,"Hawks","Seventysixers","-154","-155","-155","-160","-150","-160","-165","-160","-155","-157"
2011,2012-02-04,"Clippers","Wizards","-411","-425","-430","-450","-410","-460","-470","-450","-450","-435"
2011,2012-02-04,"Wizards","Clippers","+354","+350","+335","+370","+365","+370","+370","+325","+355","+355"
2011,2012-02-04,"Nets","Knicks","+247","+225","+235","+235","+240","+235","+215","+235","+225","+225"
2011,2012-02-04,"Knicks","Nets","-279","-265","-275","-275","-260","-275","-265","-275","-275","-265"
2011,2012-02-04,"Pelicans","Pistons","-111","-115","+110","-125","-115","-125","+110","","-120","-120"
2011,2012-02-04,"Pistons","Pelicans","+101","-105","-130","+105","+105","+105","-130","","+100","+100"
2011,2012-02-04,"Mavericks","Cavaliers","-230","-225","-235","-240","-225","-240","-220","-240","-230","-240"
2011,2012-02-04,"Cavaliers","Mavericks","+205","+195","+195","+200","+205","+200","+180","+200","+190","+200"
2011,2012-02-04,"Rockets","Timberwolves","+111","+105","+105","+110","+110","+110","+110","","+100","+105"
2011,2012-02-04,"Timberwolves","Rockets","-123","-125","-125","-130","-120","-130","-130","","-120","-125"
2011,2012-02-04,"Bulls","Bucks","-194","-205","-200","-205","-210","-210","-190","-220","-200","-200"
2011,2012-02-04,"Bucks","Bulls","+174","+175","+170","+175","+175","+175","+165","+180","+175","+170"
2011,2012-02-04,"Thunder","Spurs","+129","+125","+125","+120","+125","+125","+130","","+120","+120"
2011,2012-02-04,"Spurs","Thunder","-143","-145","-145","-140","-145","-145","-150","","-140","-140"
2011,2012-02-04,"Hornets","Suns","+505","+465","+440","+500","+480","+500","+450","+425","+445","+470"
2011,2012-02-04,"Suns","Hornets","-610","-580","-600","-625","-570","-625","-610","-650","-620","-620"
2011,2012-02-04,"Lakers","Jazz","+110","+110","+110","+110","+115","+110","+120","","+110","+110"
2011,2012-02-04,"Jazz","Lakers","-121","-130","-130","-130","-125","-130","-140","","-130","-130"
2011,2012-02-04,"Warriors","Kings","+109","+105","+100","+105","+110","+105","+100","","+105","+101"
2011,2012-02-04,"Kings","Warriors","-120","-125","-120","-125","-120","-125","-120","","-125","-121"
2011,2012-02-04,"Nuggets","Trailblazers","+239","+230","+215","+260","+240","+260","+215","+225","+210","+235"
2011,2012-02-04,"Trailblazers","Nuggets","-270","-275","-255","-310","-260","-310","-265","-265","-250","-275"
