"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-04-10,"Raptors","Magic","-205","-210","-220","-220","-220","-220","-215","-220","-210","-220"
2014,2015-04-10,"Magic","Raptors","+184","+180","+180","+185","+180","+180","+185","+180","+180","+185"
2014,2015-04-10,"Pacers","Pistons","-208","-215","-220","-220","-220","-225","-220","-230","-220","-220"
2014,2015-04-10,"Pistons","Pacers","+186","+185","+180","+185","+180","+185","+185","+190","+180","+185"
2014,2015-04-10,"Bucks","Knicks","-675","-730","-700","-750","-750","-750","-655","","-750","-750"
2014,2015-04-10,"Knicks","Bucks","+552","+565","+500","+550","+525","+525","+505","","+550","+550"
2014,2015-04-10,"Hornets","Hawks","+456","+445","+415","+430","+440","+430","+455","+400","+445","+430"
2014,2015-04-10,"Hawks","Hornets","-543","-550","-560","-550","-580","-570","-580","-600","-550","-550"
2014,2015-04-10,"Celtics","Cavaliers","+216","+200","+200","+200","+215","+200","+210","+210","+220","+200"
2014,2015-04-10,"Cavaliers","Celtics","-242","-240","-240","-240","-235","-240","-250","-250","-260","-240"
2014,2015-04-10,"Wizards","Nets","+182","+175","+180","+185","+185","+180","+170","+175","+180","+185"
2014,2015-04-10,"Nets","Wizards","-203","-205","-220","-220","-200","-220","-200","-210","-210","-220"
2014,2015-04-10,"Suns","Pelicans","+373","+370","+350","+355","+360","+350","+365","+340","+355","+355"
2014,2015-04-10,"Pelicans","Suns","-435","-440","-450","-450","-450","-450","-465","-480","-450","-450"
2014,2015-04-10,"Kings","Thunder","+1075","+950","+800","+900","+1000","+900","+915","","+955","+900"
2014,2015-04-10,"Thunder","Kings","-1600","-1450","-1600","-1500","-1200","-1500","-1265","","-1500","-1500"
2014,2015-04-10,"Spurs","Rockets","-164","-170","-170","-165","-165","-165","-160","-165","-165","-165"
2014,2015-04-10,"Rockets","Spurs","+148","+150","+150","+140","+145","+140","+140","+145","+145","+140"
2014,2015-04-10,"Mavericks","Nuggets","+104","+100","+100","+105","+107","+105","+105","","+105","+105"
2014,2015-04-10,"Nuggets","Mavericks","-115","-120","-120","-125","-117","-125","-125","","-125","-125"
2014,2015-04-10,"Grizzlies","Jazz","-139","-150","-145","-145","-145","-145","-135","-150","-145","-145"
2014,2015-04-10,"Jazz","Grizzlies","+126","+130","+125","+125","+135","+125","+115","+130","+125","+125"
2014,2015-04-10,"Timberwolves","Lakers","+181","+175","+180","+180","+185","+180","+180","+175","+185","+180"
2014,2015-04-10,"Lakers","Timberwolves","-202","-205","-220","-215","-200","-220","-210","-210","-220","-215"
