"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-01-19,"Suns","Cavaliers","+569","+535","+550","+600","+525","+600","+555","+550","+600","+600"
2016,2017-01-19,"Cavaliers","Suns","-700","-700","-800","-900","-750","-900","-730","-900","-800","-900"
2016,2017-01-19,"Mavericks","Heat","+107","+105","+105","+110","+115","+100","-105","+105","+105","+110"
2016,2017-01-19,"Heat","Mavericks","-118","-125","-125","-130","-135","-120","-115","-125","-125","-130"
2016,2017-01-19,"Wizards","Knicks","-113","-125","-125","-115","-125","-115","-120","-125","-125","-115"
2016,2017-01-19,"Knicks","Wizards","+102","+105","+105","-105","+105","-105","+100","+105","+105","-105"
2016,2017-01-19,"Nuggets","Spurs","+736","+725","+675","+750","+700","+700","+740","+650","+750","+750"
2016,2017-01-19,"Spurs","Nuggets","-950","-1000","-1100","-1150","-1100","-1100","-1040","-1100","-1100","-1150"
2016,2017-01-19,"Timberwolves","Clippers","-124","-125","-125","-120","-125","-120","-125","-120","-125","-120"
2016,2017-01-19,"Clippers","Timberwolves","+112","+105","+105","+100","+105","+100","+105","+100","+105","+100"
