"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-11-16,"Cavaliers","Pacers","+132","+135","+130","+130","+135","+130","+130","+125","+130","+130"
2016,2016-11-16,"Pacers","Cavaliers","-146","-155","-150","-150","-145","-150","-150","-145","-150","-150"
2016,2016-11-16,"Pelicans","Magic","+288","+270","+270","+270","+270","+280","+255","+260","+250","+270"
2016,2016-11-16,"Magic","Pelicans","-329","-325","-330","-335","-300","-340","-315","-320","-310","-335"
2016,2016-11-16,"Wizards","Seventysixers","-300","-300","-290","-290","-290","-290","-295","-280","-290","-290"
2016,2016-11-16,"Seventysixers","Wizards","+264","+250","+245","+230","+245","+230","+245","+240","+240","+230"
2016,2016-11-16,"Bucks","Hawks","+186","+175","+175","+190","+175","+190","+185","+180","+185","+190"
2016,2016-11-16,"Hawks","Bucks","-208","-205","-205","-230","-210","-230","-215","-220","-220","-230"
2016,2016-11-16,"Mavericks","Celtics","+214","+205","+215","+210","+205","+210","+210","+210","+220","+210"
2016,2016-11-16,"Celtics","Mavericks","-240","-245","-255","-260","-245","-260","-250","-250","-260","-260"
2016,2016-11-16,"Pistons","Knicks","+108","+109","+105","+105","+107","+100","+105","+105","+105","+100"
2016,2016-11-16,"Knicks","Pistons","-119","-129","-125","-125","-127","-120","-125","-125","-125","-120"
2016,2016-11-16,"Warriors","Raptors","-247","-245","-235","-245","-245","-245","-245","-255","-250","-245"
2016,2016-11-16,"Raptors","Warriors","+220","+205","+195","+205","+205","+205","+205","+215","+210","+205"
2016,2016-11-16,"Rockets","Thunder","+125","+122","+115","+115","+120","+115","+120","+115","+120","+115"
2016,2016-11-16,"Thunder","Rockets","-138","-142","-135","-135","-140","-135","-140","-135","-140","-135"
2016,2016-11-16,"Suns","Nuggets","+164","+165","+160","+165","+170","+160","+165","+165","+160","+165"
2016,2016-11-16,"Nuggets","Suns","-182","-190","-180","-185","-200","-190","-190","-190","-180","-185"
2016,2016-11-16,"Spurs","Kings","-220","-225","-230","-230","-240","-230","-235","-235","-220","-230"
2016,2016-11-16,"Kings","Spurs","+197","+195","+190","+190","+200","+190","+200","+195","+185","+190"
2016,2016-11-16,"Grizzlies","Clippers","+916","+825","+675","+750","+800","+750","+820","+650","+800","+750"
2016,2016-11-16,"Clippers","Grizzlies","-1250","-1200","-1100","-1150","-1250","-1150","-1170","-1100","-1200","-1150"
