"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2008-11-25,"Warriors","Wizards","-126","-140","-139","-135","-130","-135","","","","-135"
2008,2008-11-25,"Wizards","Warriors","+116","+120","+120","+115","+120","+115","","","","+115"
2008,2008-11-25,"Cavaliers","Knicks","-410","-500","-419","-415","-430","-420","","-420","","-410"
2008,2008-11-25,"Knicks","Cavaliers","+340","+350","+330","+345","+345","+330","","+310","","+330"
2008,2008-11-25,"Suns","Thunder","-560","-600","-599","-550","-550","-550","","-650","","-600"
2008,2008-11-25,"Thunder","Suns","+460","+400","+440","+450","+468","+450","","+425","","+450"
2008,2008-11-25,"Pacers","Mavericks","+300","+280","+280","+290","+280","+290","","+255","","+265"
2008,2008-11-25,"Mavericks","Pacers","-330","-350","-350","-350","-340","-350","","-310","","-325"
2008,2008-11-25,"Nets","Lakers","+1200","","","+1000","+1050","+900","","","","+1100"
2008,2008-11-25,"Lakers","Nets","-1800","","","-1600","-1600","-1500","","","","-1800"
