"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-12-29,"Pistons","Knicks","-116","-123","-125","-120","-125","-135","-125","","-125","-120"
2015,2015-12-29,"Knicks","Pistons","+105","+103","+105","+100","+105","+115","+105","","+105","+100"
2015,2015-12-29,"Heat","Grizzlies","+162","+165","+165","+165","+165","+160","+170","+160","+175","+165"
2015,2015-12-29,"Grizzlies","Heat","-180","-190","-190","-185","-190","-190","-195","-180","-200","-185"
2015,2015-12-29,"Bucks","Thunder","+1025","+1025","+900","+1000","+1000","+1000","+1010","","+1000","+1000"
2015,2015-12-29,"Thunder","Bucks","-1450","-1600","-2000","-2000","-1500","-2000","-1410","","-1600","-2000"
2015,2015-12-29,"Hawks","Rockets","+155","+150","+145","+145","+145","+145","+150","+140","+145","+145"
2015,2015-12-29,"Rockets","Hawks","-172","-170","-165","-165","-165","-165","-170","-160","-165","-165"
2015,2015-12-29,"Cavaliers","Nuggets","-260","-265","-270","-270","-260","-265","-270","-275","-270","-270"
2015,2015-12-29,"Nuggets","Cavaliers","+231","+225","+230","+220","+240","+225","+220","+235","+230","+220"
