"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2007-11-14,"Pacers","Wizards","+210","+210","","+200","+215","+210","","+215","","+210"
2007,2007-11-14,"Wizards","Pacers","-230","-250","","-240","-235","-250","","-255","","-250"
2007,2007-11-14,"Magic","Cavaliers","+142","+140","","+130","+140","+130","","+130","","+135"
2007,2007-11-14,"Cavaliers","Magic","-152","-160","","-150","-150","-150","","-150","","-155"
2007,2007-11-14,"Jazz","Raptors","-105","","","-110","-116","-120","","","","-120"
2007,2007-11-14,"Raptors","Jazz","-105","","","-110","+106","+100","","","","+100"
2007,2007-11-14,"Hornets","Hawks","+210","+220","","+200","+210","+200","","+200","","+200"
2007,2007-11-14,"Hawks","Hornets","-230","-260","","-240","-230","-240","","-240","","-240"
2007,2007-11-14,"Nets","Celtics","+560","","","+525","+500","+550","","","","+500"
2007,2007-11-14,"Celtics","Nets","-620","","","-650","-700","-700","","","","-700"
2007,2007-11-14,"Kings","Timberwolves","+123","+110","","+110","+118","+110","","","","+110"
2007,2007-11-14,"Timberwolves","Kings","-133","-130","","-130","-128","-130","","","","-130"
2007,2007-11-14,"Grizzlies","Bucks","+235","+225","","+220","+222","+220","","+230","","+225"
2007,2007-11-14,"Bucks","Grizzlies","-255","-265","","-260","-242","-260","","-270","","-265"
2007,2007-11-14,"Seventysixers","Pelicans","+392","+350","","+370","+370","+360","","+350","","+370"
2007,2007-11-14,"Pelicans","Seventysixers","-432","-500","","-450","-415","-450","","-500","","-450"
2007,2007-11-14,"Trailblazers","Nuggets","+600","+450","","+550","+500","+550","","","","+500"
2007,2007-11-14,"Nuggets","Trailblazers","-660","-650","","-700","-700","-700","","","","-700"
2007,2007-11-14,"Lakers","Rockets","+260","+230","","+240","+248","+240","","+240","","+242"
2007,2007-11-14,"Rockets","Lakers","-280","-280","","-290","-270","-280","","-280","","-285"
2007,2007-11-14,"Knicks","Clippers","+270","+270","","+275","+290","+270","","+280","","+275"
2007,2007-11-14,"Clippers","Knicks","-300","-330","","-325","-320","-330","","-360","","-335"
2007,2007-11-14,"Pistons","Warriors","-115","-130","","-120","-125","-125","","","","-120"
2007,2007-11-14,"Warriors","Pistons","+105","+110","","+100","+115","+105","","","","+100"
