"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-04-26,"Mavericks","Hawks","+180","+185","+180","+190","+185","+190","+185","+180","+185","+175"
2011,2012-04-26,"Hawks","Mavericks","-200","-215","-220","-230","-200","-230","-225","-220","-220","-210"
2011,2012-04-26,"Cavaliers","Bulls","+1750","","","+1400","+1400","+1400","+1410","","+1760",""
2011,2012-04-26,"Bulls","Cavaliers","-3700","","","-2400","-2500","-2400","-2210","","-3600",""
2011,2012-04-26,"Pelicans","Rockets","+199","+195","+180","+195","+200","+200","+190","+180","+190","+190"
2011,2012-04-26,"Rockets","Pelicans","-222","-225","-220","-235","-220","-240","-230","-220","-230","-230"
2011,2012-04-26,"Seventysixers","Pistons","+373","+345","+335","+365","+365","+355","+340","+325","+350","+370"
2011,2012-04-26,"Pistons","Seventysixers","-435","-415","-430","-435","-410","-435","-440","-450","-440","-450"
2011,2012-04-26,"Magic","Grizzlies","+1900","","","+1500","+1480","+1500","+1485","","+1850",""
2011,2012-04-26,"Grizzlies","Magic","-4000","","","-3000","-2900","-3000","-2985","","-3700",""
2011,2012-04-26,"Knicks","Hornets","-200","-215","-220","-215","-200","-225","-215","-230","-225","-225"
2011,2012-04-26,"Hornets","Knicks","+180","+185","+180","+185","+170","+185","+185","+190","+190","+185"
2011,2012-04-26,"Heat","Wizards","+282","+270","+250","+260","+290","+260","+280","+255","+270","+270"
2011,2012-04-26,"Wizards","Heat","-321","-325","-300","-310","-320","-320","-350","-310","-330","-330"
2011,2012-04-26,"Bucks","Celtics","+498","+450","+390","+475","+435","+450","+410","+375","+420","+420"
2011,2012-04-26,"Celtics","Bucks","-600","-565","-520","-600","-500","-600","-520","-550","-525","-520"
2011,2012-04-26,"Nets","Raptors","+263","+260","+275","+265","+260","+260","+250","+265","+250","+290"
2011,2012-04-26,"Raptors","Nets","-298","-310","-340","-315","-290","-320","-310","-330","-310","-350"
2011,2012-04-26,"Nuggets","Timberwolves","-340","-350","-380","-350","-340","-365","-360","-400","-360","-375"
2011,2012-04-26,"Timberwolves","Nuggets","+297","+290","+300","+290","+310","+305","+290","+300","+300","+310"
2011,2012-04-26,"Trailblazers","Jazz","+281","+260","+260","+265","+270","+260","+260","+260","+270","+260"
2011,2012-04-26,"Jazz","Trailblazers","-320","-310","-320","-315","-300","-320","-320","-320","-330","-320"
2011,2012-04-26,"Lakers","Kings","+239","+240","+235","+240","+245","+245","+230","+245","+230","+250"
2011,2012-04-26,"Kings","Lakers","-270","-285","-275","-290","-290","-290","-280","-290","-280","-300"
2011,2012-04-26,"Spurs","Warriors","-250","-260","-250","-260","-245","-265","-245","-250","-250","-240"
2011,2012-04-26,"Warriors","Spurs","+222","+220","+210","+220","+225","+225","+195","+210","+210","+200"
