"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-03-04,"Timberwolves","Celtics","-115","","","-120","-120","","","","",""
2006,2007-03-04,"Celtics","Timberwolves","+105","","","+100","+100","","","","",""
2006,2007-03-04,"Warriors","Wizards","+300","","","+330","+335","","","+320","",""
2006,2007-03-04,"Wizards","Warriors","-330","","","-430","-420","","","-440","",""
2006,2007-03-04,"Bulls","Bucks","+116","","","+110","+115","","","","",""
2006,2007-03-04,"Bucks","Bulls","-126","","","-130","-135","","","","",""
2006,2007-03-04,"Lakers","Suns","+490","","","+475","+463","","","+425","",""
2006,2007-03-04,"Suns","Lakers","-540","","","-600","-625","","","-650","",""
2006,2007-03-04,"Jazz","Pelicans","-116","","","-120","-120","","","","",""
2006,2007-03-04,"Pelicans","Jazz","+106","","","+100","+100","","","","",""
2006,2007-03-04,"Nets","Seventysixers","+111","","","+110","+105","","","","",""
2006,2007-03-04,"Seventysixers","Nets","-121","","","-130","-125","","","","",""
