"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-02-27,"Nets","Celtics","+638","+400","+550","+600","+475","+600","","","","+550"
2009,2010-02-27,"Celtics","Nets","-800","-600","-800","-800","-650","-800","","","","-800"
2009,2010-02-27,"Bucks","Heat","+116","+110","+109","+115","+110","+115","","","","+115"
2009,2010-02-27,"Heat","Bucks","-128","-130","-130","-135","-130","-135","","","","-135"
2009,2010-02-27,"Bulls","Pacers","+133","+130","+130","+130","+135","+130","","+130","","+130"
2009,2010-02-27,"Pacers","Bulls","-147","-150","-149","-150","-155","-150","","-150","","-150"
2009,2010-02-27,"Grizzlies","Knicks","-129","-145","-135","-140","-130","-130","","","","-130"
2009,2010-02-27,"Knicks","Grizzlies","+117","+125","+115","+120","+110","+110","","","","+110"
2009,2010-02-27,"Trailblazers","Timberwolves","-172","-190","-175","-190","-175","-190","","-200","","-175"
2009,2010-02-27,"Timberwolves","Trailblazers","+155","+160","+155","+160","+155","+160","","+170","","+155"
2009,2010-02-27,"Rockets","Jazz","+439","+360","+410","+425","+425","+425","","+400","","+420"
2009,2010-02-27,"Jazz","Rockets","-520","-560","-550","-525","-550","-550","","-600","","-520"
2009,2010-02-27,"Pistons","Warriors","+160","+160","+155","+160","+158","+160","","+155","","+150"
2009,2010-02-27,"Warriors","Pistons","-178","-190","-175","-190","-180","-190","","-175","","-170"
