"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-01-23,"Pistons","Seventysixers","-285","-350","","-315","-310","-320","","-320","","-310"
2007,2008-01-23,"Seventysixers","Pistons","+265","+280","","+265","+255","+260","","+260","","+255"
2007,2008-01-23,"Mavericks","Hornets","-265","-280","","-270","-260","-270","","-275","","-270"
2007,2008-01-23,"Hornets","Mavericks","+245","+230","","+230","+240","+230","","+235","","+230"
2007,2008-01-23,"Wizards","Cavaliers","+167","+165","","+170","+170","+170","","+165","","+170"
2007,2008-01-23,"Cavaliers","Wizards","-177","-195","","-200","-185","-200","","-190","","-200"
2007,2008-01-23,"Raptors","Celtics","+348","+325","","+330","+320","+320","","+350","","+360"
2007,2008-01-23,"Celtics","Raptors","-388","-450","","-400","-390","-400","","-500","","-440"
2007,2008-01-23,"Magic","Grizzlies","-172","-165","","-170","-175","-190","","-175","","-175"
2007,2008-01-23,"Grizzlies","Magic","+162","+145","","+150","+155","+160","","+155","","+155"
2007,2008-01-23,"Trailblazers","Pelicans","+320","+280","","+275","+300","+275","","+275","","+300"
2007,2008-01-23,"Pelicans","Trailblazers","-350","-350","","-325","-330","-325","","-350","","-360"
2007,2008-01-23,"Suns","Timberwolves","-340","-400","","-400","-400","-400","","-420","","-410"
2007,2008-01-23,"Timberwolves","Suns","+310","+300","","+330","+325","+330","","+310","","+330"
2007,2008-01-23,"Pacers","Bulls","+182","+170","","+170","+170","+170","","+170","","+167"
2007,2008-01-23,"Bulls","Pacers","-197","-200","","-200","-185","-200","","-200","","-190"
2007,2008-01-23,"Lakers","Spurs","+340","+300","","+330","+340","+320","","+285","","+320"
2007,2008-01-23,"Spurs","Lakers","-370","-400","","-400","-380","-400","","-370","","-400"
2007,2008-01-23,"Hawks","Nuggets","+195","+210","","+195","+195","+195","","+190","","+190"
2007,2008-01-23,"Nuggets","Hawks","-215","-250","","-235","-215","-235","","-230","","-230"
2007,2008-01-23,"Kings","Clippers","-140","-155","","-140","-150","-140","","-150","","-140"
2007,2008-01-23,"Clippers","Kings","+130","+135","","+120","+130","+120","","+130","","+120"
