"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-12-21,"Magic","Raptors","+150","+140","+150","+150","+145","+145","+150","+145","+140","+147"
2012,2012-12-21,"Raptors","Magic","-166","-160","-170","-170","-155","-165","-170","-165","-160","-167"
2012,2012-12-21,"Hawks","Seventysixers","-129","-135","-130","-140","-132","-135","-135","","-135","-135"
2012,2012-12-21,"Seventysixers","Hawks","+117","+115","+110","+120","+112","+115","+115","","+115","+115"
2012,2012-12-21,"Bulls","Knicks","+231","+230","+225","+215","+235","+220","+230","+240","+220","+220"
2012,2012-12-21,"Knicks","Bulls","-260","-275","-265","-255","-255","-260","-270","-280","-270","-260"
2012,2012-12-21,"Bucks","Celtics","+186","+190","+180","+190","+190","+185","+185","+185","+185","+180"
2012,2012-12-21,"Celtics","Bucks","-208","-220","-220","-230","-210","-225","-215","-225","-220","-220"
2012,2012-12-21,"Pacers","Cavaliers","-185","-190","-190","-195","-175","-190","-195","-190","-200","-185"
2012,2012-12-21,"Cavaliers","Pacers","+166","+165","+165","+165","+165","+160","+170","+165","+175","+165"
2012,2012-12-21,"Wizards","Pistons","+239","+230","+235","+230","+250","+230","+235","+220","+220","+230"
2012,2012-12-21,"Pistons","Wizards","-270","-275","-275","-270","-275","-270","-275","-260","-270","-270"
2012,2012-12-21,"Mavericks","Grizzlies","+545","+510","+500","+525","+500","+550","+540","","+525","+500"
2012,2012-12-21,"Grizzlies","Mavericks","-665","-650","-700","-650","-600","-750","-740","","-725","-700"
2012,2012-12-21,"Pelicans","Spurs","+1000","+1150","+850","+1100","+1085","+1100","+1005","","+1125","+1100"
2012,2012-12-21,"Spurs","Pelicans","-1475","-1700","-1800","-1800","-1370","-1800","-1505","","-1900","-1800"
2012,2012-12-21,"Hornets","Warriors","+494","+490","+460","+500","+480","+500","+490","","+450","+475"
2012,2012-12-21,"Warriors","Hornets","-595","-620","-640","-625","-570","-650","-650","","-625","-650"
2012,2012-12-21,"Kings","Clippers","+1150","+1150","+900","+1000","+1170","+1000","+1150","","+1125","+1100"
2012,2012-12-21,"Clippers","Kings","-1800","-1700","-2000","-1600","-1470","-1600","-1750","","-1900","-1800"
