"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2008-11-11,"Jazz","Seventysixers","+160","+155","+155","+155","+155","+155","","+150","","+155"
2008,2008-11-11,"Seventysixers","Jazz","-170","-175","-175","-175","-175","-175","","-170","","-175"
2008,2008-11-11,"Nuggets","Hornets","-125","-130","-144","-140","-130","-140","","-150","","-140"
2008,2008-11-11,"Hornets","Nuggets","+115","+110","+125","+120","+120","+120","","+130","","+120"
2008,2008-11-11,"Bucks","Cavaliers","+750","","+675","+700","+750","+675","","","","+700"
2008,2008-11-11,"Cavaliers","Bucks","-1000","","-1100","-1000","-950","-950","","","","-1000"
2008,2008-11-11,"Hawks","Bulls","+156","+155","+155","+150","+160","+150","","+150","","+155"
2008,2008-11-11,"Bulls","Hawks","-166","-175","-175","-170","-170","-170","","-170","","-175"
2008,2008-11-11,"Lakers","Mavericks","-225","-240","-239","-240","-235","-245","","-250","","-235"
2008,2008-11-11,"Mavericks","Lakers","+205","+200","+200","+200","+215","+205","","+210","","+195"
2008,2008-11-11,"Knicks","Spurs","+162","+160","+155","+155","+160","+155","","+150","","+153"
2008,2008-11-11,"Spurs","Knicks","-172","-190","-175","-175","-170","-175","","-170","","-173"
2008,2008-11-11,"Pistons","Kings","-340","-400","-359","-350","-350","-350","","-350","","-360"
2008,2008-11-11,"Kings","Pistons","+310","+300","+290","+290","+290","+290","","+275","","+300"
2008,2008-11-11,"Timberwolves","Warriors","+178","+175","+180","+185","+175","+185","","+175","","+177"
2008,2008-11-11,"Warriors","Timberwolves","-191","-210","-220","-215","-210","-225","","-210","","-215"
