"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-03-11,"Pistons","Clippers","-150","","","-160","-165","","","-165","",""
2006,2007-03-11,"Clippers","Pistons","+140","","","+140","+145","","","+145","",""
2006,2007-03-11,"Bulls","Celtics","-201","","","-215","-225","","","-225","",""
2006,2007-03-11,"Celtics","Bulls","+183","","","+185","+185","","","+185","",""
2006,2007-03-11,"Magic","Rockets","+350","","","+340","+325","","","+320","",""
2006,2007-03-11,"Rockets","Magic","-380","","","-410","-400","","","-440","",""
2006,2007-03-11,"Nuggets","Kings","+160","","","+155","+150","","","+145","",""
2006,2007-03-11,"Kings","Nuggets","-170","","","-175","-170","","","-165","",""
2006,2007-03-11,"Wizards","Heat","+176","","","+175","+180","","","+175","",""
2006,2007-03-11,"Heat","Wizards","-186","","","-205","-220","","","-210","",""
2006,2007-03-11,"Pacers","Cavaliers","+653","","","+625","+525","","","","",""
2006,2007-03-11,"Cavaliers","Pacers","-723","","","-825","-750","","","","",""
2006,2007-03-11,"Warriors","Trailblazers","+108","","","+110","+105","","","","",""
2006,2007-03-11,"Trailblazers","Warriors","-118","","","-130","-125","","","","",""
2006,2007-03-11,"Mavericks","Lakers","-249","","","-265","-275","","","-290","",""
2006,2007-03-11,"Lakers","Mavericks","+229","","","+225","+235","","","+245","",""
