"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-03-08,"Bucks","Wizards","-114","","-125","-120","-117","-125","","","-125","-128"
2010,2011-03-08,"Wizards","Bucks","+103","","+104","+100","+107","+105","","","+105","+108"
2010,2011-03-08,"Seventysixers","Pacers","-110","","-114","-110","-112","-110","","","-120","-105"
2010,2011-03-08,"Pacers","Seventysixers","+100","","-104","-110","+102","-110","","","+100","-115"
2010,2011-03-08,"Warriors","Cavaliers","-195","-200","-200","","-195","","","-210","-210","-200"
2010,2011-03-08,"Cavaliers","Warriors","+175","+170","+170","","+180","","","+175","+175","+170"
2010,2011-03-08,"Lakers","Hawks","-200","-210","-205","","-200","-210","","-210","-210","-200"
2010,2011-03-08,"Hawks","Lakers","+180","+175","+175","","+185","+175","","+175","+175","+170"
2010,2011-03-08,"Trailblazers","Heat","+427","+350","+400","","+435","+425","","+425","+415","+425"
2010,2011-03-08,"Heat","Trailblazers","-505","-500","-529","","-500","-550","","-650","-525","-550"
2010,2011-03-08,"Rockets","Suns","+158","+160","+159","","+160","","","+155","+155","+155"
2010,2011-03-08,"Suns","Rockets","-175","-190","-179","","-170","","","-175","-175","-175"
