"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-12-15,"Bulls","Raptors","-245","-280","-250","-250","-240","-250","","-260","-260","-250"
2010,2010-12-15,"Raptors","Bulls","+218","+230","+209","+210","+200","+210","","+220","+220","+210"
2010,2010-12-15,"Celtics","Knicks","-182","-190","-175","-190","-175","-190","","-190","-180","-184"
2010,2010-12-15,"Knicks","Celtics","+164","+160","+155","+160","+165","+160","","+165","+160","+164"
2010,2010-12-15,"Lakers","Pacers","-171","-175","-175","-175","-170","-175","","-180","-180","-185"
2010,2010-12-15,"Pacers","Lakers","+154","+155","+155","+155","+160","+155","","+160","+160","+165"
2010,2010-12-15,"Clippers","Seventysixers","+205","+200","+195","+200","+205","+200","","+190","+195","+200"
2010,2010-12-15,"Seventysixers","Clippers","-230","-240","-235","-240","-225","-240","","-230","-235","-240"
2010,2010-12-15,"Cavaliers","Heat","+3000","","","+2000","+2450","+2000","","","","+2200"
2010,2010-12-15,"Heat","Cavaliers","-5500","","","-4000","-3400","-4000","","","","-4000"
2010,2010-12-15,"Rockets","Thunder","+310","+300","+295","+320","+310","+310","","+290","+280","+300"
2010,2010-12-15,"Thunder","Rockets","-355","-400","-369","-380","-340","-380","","-380","-360","-360"
2010,2010-12-15,"Kings","Pelicans","+527","+400","+469","+550","+520","+550","","+425","+500","+475"
2010,2010-12-15,"Pelicans","Kings","-640","-600","-650","-700","-630","-700","","-650","-650","-650"
2010,2010-12-15,"Hornets","Grizzlies","+342","+325","+340","+370","+348","+360","","+325","+360","+345"
2010,2010-12-15,"Grizzlies","Hornets","-395","-450","-439","-450","-390","-450","","-450","-460","-425"
2010,2010-12-15,"Bucks","Spurs","+397","+350","+360","+425","+400","+425","","+350","+360","+390"
2010,2010-12-15,"Spurs","Bucks","-465","-500","-469","-525","-450","-525","","-500","-460","-480"
2010,2010-12-15,"Timberwolves","Suns","+497","+400","+440","+500","+535","+500","","+425","+450","+470"
2010,2010-12-15,"Suns","Timberwolves","-599","-600","-599","-625","-650","-650","","-650","-600","-620"
2010,2010-12-15,"Trailblazers","Mavericks","+246","+240","+234","+255","+245","+255","","+250","+235","+242"
2010,2010-12-15,"Mavericks","Trailblazers","-278","-290","-275","-305","-265","-305","","-300","-290","-285"
