"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-01-22,"Celtics","Wizards","-175","-175","-175","-165","-170","-165","-175","-175","-170","-175"
2011,2012-01-22,"Wizards","Celtics","+158","+155","+155","+145","+160","+145","+155","+155","+150","+155"
2011,2012-01-22,"Raptors","Clippers","+393","+350","+350","+395","+375","+395","+350","+325","+350","+350"
2011,2012-01-22,"Clippers","Raptors","-460","-425","-450","-475","-420","-485","-450","-450","-440","-430"
2011,2012-01-22,"Bucks","Heat","+431","+420","+380","+425","+435","+410","+415","+375","+415","+400"
2011,2012-01-22,"Heat","Bucks","-510","-515","-510","-525","-500","-525","-525","-550","-520","-500"
2011,2012-01-22,"Hornets","Nets","+180","+185","+180","+180","+180","+175","+170","+180","+185","+175"
2011,2012-01-22,"Nets","Hornets","-200","-215","-220","-210","-195","-210","-200","-220","-220","-210"
2011,2012-01-22,"Pacers","Lakers","+197","+200","+185","+190","+190","+190","+195","+205","+190","+190"
2011,2012-01-22,"Lakers","Pacers","-220","-240","-225","-230","-230","-230","-235","-245","-230","-230"
