"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-11-12,"Jazz","Hawks","+141","+145","+140","+140","+143","+140","","+140","+140","+140"
2010,2010-11-12,"Hawks","Jazz","-156","-165","-160","-160","-153","-160","","-160","-160","-160"
2010,2010-11-12,"Rockets","Pacers","+141","+140","+145","+145","+148","+145","","+145","+145","+145"
2010,2010-11-12,"Pacers","Rockets","-156","-160","-164","-165","-158","-165","","-165","-165","-165"
2010,2010-11-12,"Raptors","Magic","+1500","","","+1100","+1350","+1100","","","","+1200"
2010,2010-11-12,"Magic","Raptors","-2600","","","-1800","-1750","-1800","","","","-2000"
2010,2010-11-12,"Hornets","Wizards","-105","","","-120","-112","-120","","","-120","-116"
2010,2010-11-12,"Wizards","Hornets","-105","","","+100","+102","+100","","","+100","-104"
2010,2010-11-12,"Knicks","Timberwolves","-165","-160","-170","-165","-165","-165","","-165","-165","-170"
2010,2010-11-12,"Timberwolves","Knicks","+149","+140","+150","+145","+155","+145","","+145","+145","+150"
2010,2010-11-12,"Seventysixers","Mavericks","+423","+325","+375","+390","+425","+390","","+375","+375","+385"
2010,2010-11-12,"Mavericks","Seventysixers","-500","-450","-499","-470","-485","-470","","-550","-475","-470"
2010,2010-11-12,"Kings","Suns","+260","+260","+275","+275","+270","+275","","+270","+252","+255"
2010,2010-11-12,"Suns","Kings","-295","-320","-340","-325","-300","-325","","-340","-325","-310"
2010,2010-11-12,"Trailblazers","Thunder","+117","+115","+120","+115","+120","+115","","","+120","+113"
2010,2010-11-12,"Thunder","Trailblazers","-129","-135","-139","-135","-130","-135","","","-140","-133"
2010,2010-11-12,"Pistons","Clippers","+120","","+120","+105","+115","+105","","","+105","+115"
2010,2010-11-12,"Clippers","Pistons","-133","","-139","-125","-135","-125","","","-125","-135"
