"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2007-12-11,"Pacers","Cavaliers","+126","+120","","+115","+130","+115","","+140","","+105"
2007,2007-12-11,"Cavaliers","Pacers","-136","-140","","-135","-140","-135","","-160","","-125"
2007,2007-12-11,"Timberwolves","Wizards","+325","+280","","+330","+335","+320","","+300","","+315"
2007,2007-12-11,"Wizards","Timberwolves","-355","-350","","-400","-375","-400","","-400","","-390"
2007,2007-12-11,"Raptors","Hawks","-136","-160","","-140","-150","-140","","-150","","-155"
2007,2007-12-11,"Hawks","Raptors","+126","+140","","+120","+130","+120","","+130","","+135"
2007,2007-12-11,"Clippers","Nets","+235","+220","","+220","+230","+215","","+220","","+225"
2007,2007-12-11,"Nets","Clippers","-255","-260","","-260","-250","-255","","-260","","-265"
2007,2007-12-11,"Pistons","Grizzlies","-218","-250","","-220","-220","-220","","-250","","-240"
2007,2007-12-11,"Grizzlies","Pistons","+198","+210","","+190","+200","+190","","+210","","+200"
2007,2007-12-11,"Trailblazers","Jazz","+1050","","","+1200","+1100","+1200","","","","+950"
2007,2007-12-11,"Jazz","Trailblazers","-1450","","","-2000","-1400","-2000","","","","-1500"
2007,2007-12-11,"Spurs","Warriors","+121","-140","","+115","+120","+115","","-155","","+120"
2007,2007-12-11,"Warriors","Spurs","-131","+120","","-135","-130","-135","","+135","","-140"
