"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-01-07,"Wizards","Hornets","-118","-122","-125","-125","-117","-125","-120","","-125","-125"
2013,2014-01-07,"Hornets","Wizards","+107","+102","+105","+105","+107","+105","+100","","+105","+105"
2013,2014-01-07,"Seventysixers","Cavaliers","+200","+200","+200","+200","+205","+200","+200","+200","+210","+200"
2013,2014-01-07,"Cavaliers","Seventysixers","-224","-240","-240","-240","-225","-240","-240","-240","-250","-240"
2013,2014-01-07,"Raptors","Pacers","+346","+355","+320","+355","+340","+360","+335","+325","+355","+355"
2013,2014-01-07,"Pacers","Raptors","-400","-430","-410","-450","-380","-450","-435","-450","-450","-450"
2013,2014-01-07,"Pelicans","Heat","+350","+350","+315","+320","+325","+320","+335","+310","+320","+320"
2013,2014-01-07,"Heat","Pelicans","-405","-425","-400","-400","-400","-400","-435","-420","-410","-400"
2013,2014-01-07,"Pistons","Knicks","+133","+135","+130","+130","+140","+130","+140","+135","+130","+130"
2013,2014-01-07,"Knicks","Pistons","-147","-155","-150","-150","-150","-150","-160","-155","-150","-150"
2013,2014-01-07,"Spurs","Grizzlies","-230","-240","-240","-250","-220","-250","-230","-240","-240","-250"
2013,2014-01-07,"Grizzlies","Spurs","+205","+200","+200","+210","+200","+210","+190","+200","+200","+210"
2013,2014-01-07,"Suns","Bulls","-121","-130","-130","-140","-125","-140","-130","","-130","-140"
2013,2014-01-07,"Bulls","Suns","+110","+110","+110","+120","+115","+120","+110","","+110","+120"
2013,2014-01-07,"Warriors","Bucks","-575","-545","-550","-550","-525","-550","-605","","-550","-550"
2013,2014-01-07,"Bucks","Warriors","+480","+440","+410","+425","+450","+425","+430","","+445","+425"
2013,2014-01-07,"Lakers","Mavericks","+450","+435","+410","+465","+435","+475","+430","+375","+450","+465"
2013,2014-01-07,"Mavericks","Lakers","-535","-540","-550","-625","-500","-625","-585","-550","-600","-625"
2013,2014-01-07,"Celtics","Nuggets","+273","+270","+270","+270","+285","+270","+275","+265","+270","+270"
2013,2014-01-07,"Nuggets","Celtics","-310","-325","-330","-330","-315","-330","-335","-330","-330","-330"
2013,2014-01-07,"Thunder","Jazz","-240","-260","-250","-255","-240","-255","-255","-255","-260","-255"
2013,2014-01-07,"Jazz","Thunder","+214","+220","+210","+212","+220","+215","+215","+215","+215","+212"
2013,2014-01-07,"Trailblazers","Kings","-190","-205","-200","-210","-200","-210","-210","-230","-210","-210"
2013,2014-01-07,"Kings","Trailblazers","+171","+175","+170","+180","+185","+175","+175","+190","+180","+180"
