"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-02-06,"Hawks","Hornets","+102","+110","+109","-110","-110","-110","","","","-120"
2008,2009-02-06,"Hornets","Hawks","-112","-130","-130","-110","+100","-110","","","","+100"
2008,2009-02-06,"Magic","Pacers","-240","-260","-264","-265","-245","-270","","-280","","-255"
2008,2009-02-06,"Pacers","Magic","+220","+220","+225","+225","+225","+230","","+240","","+215"
2008,2009-02-06,"Celtics","Knicks","-255","-280","-269","-300","-260","-295","","-310","","-265"
2008,2009-02-06,"Knicks","Celtics","+235","+230","+230","+250","+240","+245","","+255","","+225"
2008,2009-02-06,"Clippers","Grizzlies","+157","+150","+159","+155","+160","+155","","+160","","+156"
2008,2009-02-06,"Grizzlies","Clippers","-167","-170","-179","-175","-170","-175","","-180","","-176"
2008,2009-02-06,"Trailblazers","Thunder","-220","-260","-229","-250","-215","-240","","-250","","-230"
2008,2009-02-06,"Thunder","Trailblazers","+200","+220","+190","+210","+195","+200","","+210","","+190"
2008,2009-02-06,"Nuggets","Wizards","-365","-400","-390","-415","-385","-430","","-400","","-380"
2008,2009-02-06,"Wizards","Nuggets","+335","+300","+310","+345","+345","+350","","+300","","+310"
2008,2009-02-06,"Raptors","Pelicans","+110","+110","+115","+110","+110","+110","","+135","","+111"
2008,2009-02-06,"Pelicans","Raptors","-120","-130","-135","-130","-120","-130","","-155","","-131"
2008,2009-02-06,"Jazz","Kings","-142","-150","-144","-155","-142","-150","","-155","","-150"
2008,2009-02-06,"Kings","Jazz","+132","+130","+125","+135","+132","+130","","+135","","+130"
2008,2009-02-06,"Warriors","Suns","+450","+360","+410","+440","+475","+415","","+400","","+425"
2008,2009-02-06,"Suns","Warriors","-535","-560","-550","-540","-525","-540","","-600","","-550"
